n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,MISS,C L D D G,C R L D D G,"WPG #18 LITTLE, Backhand, Wide of Net, Off. Zone, 15 ft.",14,32,BOS,WPG
35,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 34 ft.",14,11,BOS,WPG
36,1,BLOCK,C L D D G,C C R L D G,"WPG #85 PERREAULT BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",13,34,BOS,WPG
37,1,SHOT,C C L D D G,C C R L D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 21 ft.",13,24,BOS,WPG
38,1,SHOT,C C L D D G,C C R L D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 9 ft.",13,18,BOS,WPG
39,1,BLOCK,C C L D D G,C C R L D G,"WPG #12 STAFFORD BLOCKED BY  BOS #21 ERIKSSON, Wrist, Def. Zone",13,16,BOS,WPG
40,1,MISS,C C L D D G,C C L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 30 ft.",13,12,BOS,WPG
41,1,HIT,C R L D D G,C R L L D G,"WPG #17 LOWRY HIT BOS #62 TROTMAN, Off. Zone",13,02,BOS,WPG
42,1,SHOT,C R L D D G,C C R L D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 41 ft.",12,54,BOS,WPG
43,1,SHOT,C R L D D G,C C R L D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 37 ft.",12,40,BOS,WPG
44,1,STOP,C R L D D G,C C R L D G,"GOALIE STOPPED,TV TIMEOUT",12,39,BOS,WPG
45,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #51 SPOONER vs WPG #18 LITTLE,12,39,BOS,WPG
46,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #51 SPOONER, Neu. Zone",12,31,BOS,WPG
47,1,MISS,C C R D D G,C R L D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 63 ft.",12,23,BOS,WPG
48,1,HIT,C R L D D G,R L L D D G,"BOS #45 MORROW HIT WPG #40 ARMIA, Def. Zone",11,44,BOS,WPG
49,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #16 LADD, Slap, Off. Zone, 50 ft.",11,24,BOS,WPG
50,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",10,29,BOS,WPG
51,1,BLOCK,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",10,20,BOS,WPG
52,1,HIT,C C R D D G,C C L D D G,"WPG #16 LADD HIT BOS #62 TROTMAN, Off. Zone",9,35,BOS,WPG
53,1,BLOCK,C C R D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",9,25,BOS,WPG
54,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 63 ft.",9,15,BOS,WPG
55,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #25 TALBOT, Wrist, Off. Zone, 17 ft.",9,13,BOS,WPG
56,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 28 ft.",9,01,BOS,WPG
57,1,MISS,C C R D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 32 ft.",8,50,BOS,WPG
58,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 5 ft.",8,14,BOS,WPG
59,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,13,BOS,WPG
60,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs WPG #55 SCHEIFELE,8,13,BOS,WPG
61,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 45 ft.",7,52,BOS,WPG
62,1,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT BOS #86 MILLER, Off. Zone",7,09,BOS,WPG
63,1,STOP,C C R L D G,C R L D D G,PUCK FROZEN,6,52,BOS,WPG
64,1,FAC,C R L D D G,R L L D D G,WPG won Def. Zone - BOS #46 KREJCI vs WPG #17 LOWRY,6,52,BOS,WPG
65,1,BLOCK,C R L D D G,R L L D D G,"BOS #39 BELESKEY BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",6,50,BOS,WPG
66,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,6,49,BOS,WPG
67,1,FAC,C R L D D G,R L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs WPG #17 LOWRY,6,49,BOS,WPG
68,1,BLOCK,C R L D D G,R L L D D G,"BOS #39 BELESKEY BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",6,45,BOS,WPG
69,1,BLOCK,C R L D D G,R L L D D G,"BOS #62 TROTMAN BLOCKED BY  WPG #16 LADD, Slap, Def. Zone",6,32,BOS,WPG
70,1,HIT,C R L D D G,R L L D D G,"BOS #39 BELESKEY HIT WPG #7 CHIAROT, Off. Zone",6,22,BOS,WPG
71,1,GIVE,C R L D D G,R L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",6,17,BOS,WPG
72,1,BLOCK,C R L D D G,R L L D D G,"WPG #5 STUART BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",6,10,BOS,WPG
73,1,MISS,C R L D D G,R L L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 64 ft.",6,09,BOS,WPG
74,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,6,07,BOS,WPG
75,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - BOS #25 TALBOT vs WPG #9 COPP,6,07,BOS,WPG
76,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 41 ft.",6,02,BOS,WPG
77,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,01,BOS,WPG
78,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - BOS #25 TALBOT vs WPG #9 COPP,6,01,BOS,WPG
79,1,HIT,C C R D D G,C C R D D G,"BOS #64 RANDELL HIT WPG #5 STUART, Def. Zone",5,55,BOS,WPG
80,1,MISS,C C R D D G,C C R D D G,"WPG #8 TROUBA, Snap, Wide of Net, Off. Zone, 49 ft.",5,33,BOS,WPG
81,1,HIT,C C R D D G,C C R D D G,"BOS #36 RINALDO HIT WPG #5 STUART, Neu. Zone",5,11,BOS,WPG
82,1,BLOCK,C C R D D G,C C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  BOS #64 RANDELL, Slap, Def. Zone",4,56,BOS,WPG
83,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,55,BOS,WPG
84,1,FAC,C C R D D G,R L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WPG #17 LOWRY,4,55,BOS,WPG
85,1,HIT,C C R D D G,R L L D D G,"BOS #14 CONNOLLY HIT WPG #39 ENSTROM, Def. Zone",4,47,BOS,WPG
86,1,HIT,C C R D D G,R L L D D G,"WPG #40 ARMIA HIT BOS #33 CHARA, Off. Zone",4,41,BOS,WPG
87,1,BLOCK,C C R D D G,R L L D D G,"BOS #46 KREJCI BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",4,04,BOS,WPG
88,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 42 ft.",3,52,BOS,WPG
89,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 38 ft.",3,42,BOS,WPG
90,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,41,BOS,WPG
91,1,PENL,C R L D D G,C R L D D G,"BOS #39 BELESKEY Fighting (maj)(5 min), Off. Zone Drawn By: WPG #57 MYERS",3,41,BOS,WPG
92,1,PENL,C R D D G,C R L D D G,"WPG #57 MYERS Fighting (maj)(5 min), Def. Zone Drawn By: BOS #39 BELESKEY",3,41,BOS,WPG
93,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - BOS #51 SPOONER vs WPG #55 SCHEIFELE,3,41,BOS,WPG
94,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #21 ERIKSSON, Off. Zone",3,36,BOS,WPG
95,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",3,28,BOS,WPG
96,1,GOAL,C R L D D G,C C R D D G,"BOS #21 ERIKSSON(17), Snap, Off. Zone, 9 ft.Assist: #11 HAYES(13)",3,26,BOS,WPG
97,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #25 TALBOT vs WPG #55 SCHEIFELE,3,26,BOS,WPG
98,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,3,16,BOS,WPG
99,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - BOS #25 TALBOT vs WPG #9 COPP,3,16,BOS,WPG
100,1,HIT,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG HIT WPG #22 THORBURN, Def. Zone",2,51,BOS,WPG
101,1,SHOT,C C R D D G,C C R R D D,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 48 ft.",2,47,BOS,WPG
102,1,SHOT,C C R D D G,C C R R D D,"WPG ONGOAL - #22 THORBURN, Backhand, Off. Zone, 14 ft.",2,46,BOS,WPG
103,1,PENL,C C R D D G,C C R R D D,"BOS #25 TALBOT Holding(2 min), Def. Zone Drawn By: WPG #33 BYFUGLIEN",2,45,BOS,WPG
104,1,FAC,C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,2,45,BOS,WPG
105,1,GOAL,C C D D G,C R L D D G,"WPG #27 EHLERS(13), Wrist, Off. Zone, 29 ft.Assists: #26 WHEELER(37); #18 LITTLE(24)",2,30,BOS,WPG
106,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WPG #55 SCHEIFELE,2,30,BOS,WPG
107,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 44 ft.",2,24,BOS,WPG
108,1,HIT,C C R D D G,C R L D D G,"BOS #62 TROTMAN HIT WPG #55 SCHEIFELE, Def. Zone",1,42,BOS,WPG
109,1,GOAL,C C R D D G,R L L D D G,"BOS #63 MARCHAND(26), Backhand, Off. Zone, 6 ft.Assists: #14 CONNOLLY(11); #33 CHARA(22)",1,15,BOS,WPG
110,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,1,15,BOS,WPG
111,1,STOP,C C R D D G,C R L D D G,ICING,1,04,BOS,WPG
112,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #11 HAYES vs WPG #55 SCHEIFELE,1,04,BOS,WPG
113,1,MISS,C R L D D G,C R L D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 62 ft.",1,00,BOS,WPG
114,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",0,57,BOS,WPG
115,1,HIT,C R L D D G,C R L D D G,"BOS #11 HAYES HIT WPG #39 ENSTROM, Off. Zone",0,32,BOS,WPG
116,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,25,BOS,WPG
117,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,0,25,BOS,WPG
118,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",0,09,BOS,WPG
119,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,08,BOS,WPG
120,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,0,08,BOS,WPG
121,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:47 CST,0,00,BOS,WPG
122,2,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 8:05 CST,20,00,BOS,WPG
123,2,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WPG #17 LOWRY,20,00,BOS,WPG
124,2,MISS,C C R D D G,R L L D D G,"WPG #16 LADD, Backhand, Wide of Net, Off. Zone, 10 ft.",19,37,BOS,WPG
125,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrap-around, Off. Zone, 5 ft.",19,23,BOS,WPG
126,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,22,BOS,WPG
127,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - BOS #46 KREJCI vs WPG #18 LITTLE,19,22,BOS,WPG
128,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 65 ft.",19,14,BOS,WPG
129,2,BLOCK,C R L D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",19,05,BOS,WPG
130,2,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 37 ft.",18,55,BOS,WPG
131,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #62 TROTMAN, Def. Zone",18,06,BOS,WPG
132,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 21 ft.",18,04,BOS,WPG
133,2,STOP,C C R D D G,C C R D D G,ICING,17,57,BOS,WPG
134,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - BOS #11 HAYES vs WPG #18 LITTLE,17,57,BOS,WPG
135,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 27 ft.",17,54,BOS,WPG
136,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,53,BOS,WPG
137,2,FAC,C C R D D G,R L L D D G,WPG won Off. Zone - BOS #37 BERGERON vs WPG #17 LOWRY,17,53,BOS,WPG
138,2,TAKE,C C R D D G,R L L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",17,36,BOS,WPG
139,2,BLOCK,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",17,13,BOS,WPG
140,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,17,11,BOS,WPG
141,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - BOS #51 SPOONER vs WPG #55 SCHEIFELE,17,11,BOS,WPG
142,2,HIT,C R L D D G,C C R D D G,"BOS #21 ERIKSSON HIT WPG #5 STUART, Off. Zone",16,55,BOS,WPG
143,2,PENL,C R L D D G,C C R R D D,"BOS #51 SPOONER Hi-sticking(2 min), Off. Zone Drawn By: WPG #5 STUART",16,43,BOS,WPG
144,2,FAC,C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,16,43,BOS,WPG
145,2,BLOCK,C L D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  BOS #21 ERIKSSON, Wrist, Def. Zone",15,37,BOS,WPG
146,2,SHOT,C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 28 ft.",15,23,BOS,WPG
147,2,SHOT,C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 27 ft.",15,02,BOS,WPG
148,2,STOP,C C C D D G,C C R D D G,OFFSIDE,14,42,BOS,WPG
149,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - BOS #51 SPOONER vs WPG #55 SCHEIFELE,14,42,BOS,WPG
150,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Neu. Zone, 85 ft.",14,33,BOS,WPG
151,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,32,BOS,WPG
152,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #51 SPOONER vs WPG #55 SCHEIFELE,14,32,BOS,WPG
153,2,MISS,C R L D D G,C C R D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 64 ft.",13,57,BOS,WPG
154,2,HIT,C R L D D G,R L L D D G,"WPG #17 LOWRY HIT BOS #45 MORROW, Off. Zone",13,37,BOS,WPG
155,2,MISS,C R L D D G,R L L D D G,"BOS #21 ERIKSSON, Wrist, Goalpost, Off. Zone, 43 ft.",13,25,BOS,WPG
156,2,MISS,C R L D D G,R R L D D G,"WPG #40 ARMIA, Wrist, Wide of Net, Off. Zone, 10 ft.",13,03,BOS,WPG
157,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Snap, Off. Zone, 38 ft.",12,27,BOS,WPG
158,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,BOS,WPG
159,2,FAC,C C R D D G,R L L D D G,WPG won Off. Zone - BOS #37 BERGERON vs WPG #17 LOWRY,12,26,BOS,WPG
160,2,HIT,C R L D D G,R L L D D G,"WPG #40 ARMIA HIT BOS #45 MORROW, Off. Zone",11,55,BOS,WPG
161,2,STOP,C R L D D G,R L L D D G,ICING,11,51,BOS,WPG
162,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - BOS #51 SPOONER vs WPG #18 LITTLE,11,51,BOS,WPG
163,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 64 ft.",11,46,BOS,WPG
164,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 38 ft.",11,32,BOS,WPG
165,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,31,BOS,WPG
166,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,11,31,BOS,WPG
167,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 26 ft.",11,06,BOS,WPG
168,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,05,BOS,WPG
169,2,PENL,C C R D D G,C R L D D G,"BOS #63 MARCHAND Roughing(2 min), Neu. Zone Drawn By: WPG #26 WHEELER",11,05,BOS,WPG
170,2,PENL,C R D D G,C R L D D G,"WPG #26 WHEELER Roughing(2 min), Neu. Zone Drawn By: BOS #63 MARCHAND",11,05,BOS,WPG
171,2,FAC,C L D D G,C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs WPG #55 SCHEIFELE,11,05,BOS,WPG
172,2,SHOT,C L D D G,C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 40 ft.",10,37,BOS,WPG
173,2,STOP,C L D D G,C C D D G,GOALIE STOPPED,10,36,BOS,WPG
174,2,FAC,C L D D G,C L D D G,BOS won Def. Zone - BOS #51 SPOONER vs WPG #18 LITTLE,10,36,BOS,WPG
175,2,TAKE,C L D D G,C L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Def. Zone",10,26,BOS,WPG
176,2,GIVE,C L D D G,C L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",9,44,BOS,WPG
177,2,GIVE,C L D D G,C L D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",9,23,BOS,WPG
178,2,BLOCK,C R D D G,C R D D G,"BOS #37 BERGERON BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",9,09,BOS,WPG
179,2,SHOT,C R D D G,C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 38 ft.",9,07,BOS,WPG
180,2,BLOCK,C C C R D D,C R R D D G,"BOS #33 CHARA BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",8,51,BOS,WPG
181,2,PENL,C C C R D D,C R R D D G,"WPG #39 ENSTROM Holding(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",8,50,BOS,WPG
182,2,STOP,C C C R D D,C R R D G,TV TIMEOUT,8,50,BOS,WPG
183,2,FAC,C C C L D G,L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WPG #17 LOWRY,8,50,BOS,WPG
184,2,SHOT,C C C L D G,L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 44 ft.",8,43,BOS,WPG
185,2,SHOT,C C C L D G,L L D D G,"BOS ONGOAL - #21 ERIKSSON, Deflected, Off. Zone, 15 ft.",8,42,BOS,WPG
186,2,STOP,C C C L D G,L L D D G,GOALIE STOPPED,8,41,BOS,WPG
187,2,FAC,C C C L D G,C L D D G,WPG won Def. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,8,41,BOS,WPG
188,2,STOP,C C C L D G,C L D D G,PUCK IN CROWD,8,34,BOS,WPG
189,2,FAC,C C C L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,8,34,BOS,WPG
190,2,SHOT,C C C L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 29 ft.",8,25,BOS,WPG
191,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED,8,24,BOS,WPG
192,2,FAC,C C C L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WPG #17 LOWRY,8,24,BOS,WPG
193,2,MISS,C C C L D G,C L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 42 ft.",8,16,BOS,WPG
194,2,BLOCK,C C C L D G,C L D D G,"BOS #47 KRUG BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",7,57,BOS,WPG
195,2,SHOT,C R L D D G,C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 34 ft.",7,18,BOS,WPG
196,2,GIVE,C R L D D G,C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",7,11,BOS,WPG
197,2,SHOT,C R L D D G,C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 44 ft.",6,59,BOS,WPG
198,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,6,58,BOS,WPG
199,2,FAC,C R L D D G,C R D D G,WPG won Def. Zone - BOS #11 HAYES vs WPG #18 LITTLE,6,58,BOS,WPG
200,2,STOP,C R L D D G,C R L D D G,ICING,6,37,BOS,WPG
201,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,6,37,BOS,WPG
202,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 46 ft.",6,36,BOS,WPG
203,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,35,BOS,WPG
