n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,COL
2,1,PGEND,,, ,20,00,CHI,COL
3,1,ANTHEM,,, ,20,00,CHI,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:15 MDT,20,00,CHI,COL
5,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #91 KADRI,20,00,CHI,COL
6,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",19,53,CHI,COL
7,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",19,38,CHI,COL
8,1,HIT,C R R D D G,R L L D D G,"COL #6 JOHNSON HIT CHI #90 JOHNSON, Def. Zone",19,12,CHI,COL
9,1,BLOCK,C C L D D G,C C L D D G,"CHI #61 STILLMAN BLOCKED BY  COL #18 NEWHOOK, Wrist, Def. Zone",18,22,CHI,COL
10,1,MISS,C C L D D G,C C R D D G,"CHI #77 DACH, Wrist, Over Net, Off. Zone, 28 ft.",18,09,CHI,COL
11,1,MISS,C R L D D G,C C R D D G,"COL #25 O'CONNOR, Wrist, Hit Crossbar, Off. Zone, 46 ft.",17,53,CHI,COL
12,1,HIT,C R L D D G,C C R D D G,"COL #43 HELM HIT CHI #5 MURPHY, Off. Zone",17,43,CHI,COL
13,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #25 O'CONNOR, Wrist, Off. Zone, 34 ft.",17,39,CHI,COL
14,1,HIT,C R L D D G,C C R D D G,"COL #43 HELM HIT CHI #5 MURPHY, Off. Zone",17,32,CHI,COL
15,1,HIT,C R L D D G,C C R D D G,"CHI #58 ENTWISTLE HIT COL #91 KADRI, Def. Zone",17,22,CHI,COL
16,1,BLOCK,C R L D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  CHI #4 JONES, Wrist, Def. Zone",17,10,CHI,COL
17,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,09,CHI,COL
18,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #23 KURASHEV vs COL #91 KADRI,17,09,CHI,COL
19,1,MISS,C C L D D G,C R L D D G,"CHI #4 JONES, Wrist, Wide of Net, Off. Zone, 64 ft.",16,53,CHI,COL
20,1,MISS,C C L D D G,C R L D D G,"COL #91 KADRI, Deflected, Wide of Net, Off. Zone, 12 ft.",16,43,CHI,COL
21,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Neu. Zone, 96 ft.",16,34,CHI,COL
22,1,BLOCK,C R R D D G,R L L D D G,"COL #4 BYRAM BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",16,15,CHI,COL
