n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYI
2,1,PGEND,,, ,20,00,BOS,NYI
3,1,ANTHEM,,, ,20,00,BOS,NYI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,BOS,NYI
5,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,20,00,BOS,NYI
6,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",19,37,BOS,NYI
7,1,BLOCK,C C R D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",19,32,BOS,NYI
8,1,HIT,C C R D D G,C R L D D G,"NYI #3 PELECH HIT BOS #88 PASTRNAK, Def. Zone",19,30,BOS,NYI
9,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #44 KAMPFER, Def. Zone",19,06,BOS,NYI
10,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #44 KAMPFER, Def. Zone",19,04,BOS,NYI
11,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 30 ft.",18,57,BOS,NYI
12,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",18,50,BOS,NYI
13,1,GOAL,C R L D D G,C C C D D G,"BOS #52 KURALY(7), Snap, Off. Zone, 39 ft.Assist: #73 MCAVOY(19)",18,48,BOS,NYI
14,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - BOS #46 KREJCI vs NYI #29 NELSON,18,48,BOS,NYI
15,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 35 ft.",18,18,BOS,NYI
16,1,HIT,C C L D D G,C L L D D G,"BOS #13 COYLE HIT NYI #4 HICKEY, Off. Zone",18,11,BOS,NYI
17,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 61 ft.",17,26,BOS,NYI
18,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,26,BOS,NYI
19,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,17,26,BOS,NYI
20,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",17,10,BOS,NYI
21,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #27 MOORE, Snap, Off. Zone, 61 ft.",17,05,BOS,NYI
22,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT BOS #73 MCAVOY, Off. Zone",16,40,BOS,NYI
23,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",16,32,BOS,NYI
24,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Off. Zone",16,12,BOS,NYI
25,1,MISS,C R L D D G,C C C D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 29 ft.",16,10,BOS,NYI
26,1,HIT,C C L D D G,C C C D D G,"BOS #33 CHARA HIT NYI #27 LEE, Def. Zone",15,57,BOS,NYI
27,1,MISS,C C L D D G,C L L D D G,"BOS #75 CLIFTON, Wrist, Wide of Net, Off. Zone, 54 ft.",15,18,BOS,NYI
28,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 55 ft.",15,00,BOS,NYI
29,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #40 LEHNER, Def. Zone",14,29,BOS,NYI
30,1,BLOCK,C C R D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",14,19,BOS,NYI
31,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,19,BOS,NYI
32,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,14,19,BOS,NYI
33,1,BLOCK,C C R D D G,C R L D D G,"BOS #44 KAMPFER BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",14,13,BOS,NYI
34,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #44 KAMPFER, Wrist, Off. Zone, 54 ft.",14,10,BOS,NYI
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,10,BOS,NYI
36,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,14,10,BOS,NYI
37,1,BLOCK,C C R D D G,C R L D D G,"BOS #44 KAMPFER BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",13,58,BOS,NYI
38,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 54 ft.",13,48,BOS,NYI
39,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,41,BOS,NYI
40,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - BOS #13 COYLE vs NYI #51 FILPPULA,13,41,BOS,NYI
41,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",13,35,BOS,NYI
42,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 16 ft.",13,32,BOS,NYI
43,1,HIT,C C L D D G,C C C D D G,"NYI #24 MAYFIELD HIT BOS #74 DEBRUSK, Def. Zone",13,03,BOS,NYI
44,1,STOP,C C L D D G,C C C D D G,ICING,12,45,BOS,NYI
45,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #51 FILPPULA,12,45,BOS,NYI
46,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",11,57,BOS,NYI
