n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,EDM,CGY
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,20,00,EDM,CGY
3,1,HIT,C R L D D G,C C L D D G,"CGY #79 FERLAND HIT EDM #2 SEKERA, Off. Zone",19,46,EDM,CGY
4,1,MISS,C L L D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Over Net, Off. Zone, 53 ft.",18,42,EDM,CGY
5,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,42,EDM,CGY
6,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - EDM #55 LETESTU vs CGY #60 GRANLUND,18,42,EDM,CGY
7,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 39 ft.",18,38,EDM,CGY
8,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 57 ft.",18,11,EDM,CGY
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,10,EDM,CGY
10,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - EDM #51 LANDER vs CGY #18 STAJAN,18,10,EDM,CGY
11,1,BLOCK,C R L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  EDM #20 GAZDIC, Wrist, Def. Zone",18,05,EDM,CGY
12,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 61 ft.",17,56,EDM,CGY
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,54,EDM,CGY
14,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - EDM #51 LANDER vs CGY #18 STAJAN,17,54,EDM,CGY
15,1,BLOCK,C R L D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",17,48,EDM,CGY
16,1,HIT,C R L D D G,C R L D D G,"EDM #19 SCHULTZ HIT CGY #18 STAJAN, Neu. Zone",17,43,EDM,CGY
17,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT EDM #26 PAKARINEN, Off. Zone",17,39,EDM,CGY
18,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",17,28,EDM,CGY
19,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",17,10,EDM,CGY
20,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 36 ft.",16,43,EDM,CGY
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,41,EDM,CGY
22,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,16,41,EDM,CGY
23,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Tip-In, Off. Zone, 17 ft.",16,36,EDM,CGY
24,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,17,EDM,CGY
25,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs CGY #60 GRANLUND,16,17,EDM,CGY
26,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT EDM #25 NURSE, Off. Zone",16,08,EDM,CGY
27,1,MISS,C C L D D G,C C L D D G,"EDM #55 LETESTU, Snap, Wide of Net, Off. Zone, 37 ft.",16,02,EDM,CGY
28,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",15,26,EDM,CGY
29,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,12,EDM,CGY
30,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,15,12,EDM,CGY
31,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Neu. Zone, 82 ft.",14,56,EDM,CGY
32,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",14,51,EDM,CGY
33,1,BLOCK,C R L D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",14,49,EDM,CGY
34,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,48,EDM,CGY
35,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #18 STAJAN,14,48,EDM,CGY
36,1,BLOCK,C C L D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",14,32,EDM,CGY
37,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT EDM #86 NIKITIN, Off. Zone",14,26,EDM,CGY
38,1,BLOCK,C C L D D G,C R L D D G,"CGY #17 BOUMA BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",14,16,EDM,CGY
39,1,HIT,C C L D D G,C R L D D G,"CGY #29 ENGELLAND HIT EDM #28 KORPIKOSKI, Def. Zone",13,41,EDM,CGY
40,1,HIT,C C L D D G,C R L D D G,"CGY #29 ENGELLAND HIT EDM #28 KORPIKOSKI, Def. Zone",13,35,EDM,CGY
41,1,BLOCK,C C L D D G,C R L D D G,"EDM #23 HENDRICKS BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",13,25,EDM,CGY
42,1,BLOCK,C R L D D G,C R L D D G,"EDM #26 PAKARINEN BLOCKED BY  CGY #24 HUDLER, Wrist, Def. Zone",13,18,EDM,CGY
43,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 27 ft.",13,03,EDM,CGY
44,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,EDM,CGY
45,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,13,02,EDM,CGY
46,1,MISS,C R L D D G,C C L D D G,"CGY #4 RUSSELL, Snap, Goalpost, Off. Zone, 27 ft.",12,14,EDM,CGY
47,1,HIT,C R L D D G,C C L D D G,"CGY #21 RAYMOND HIT EDM #5 FAYNE, Off. Zone",12,09,EDM,CGY
48,1,MISS,C C C D D G,C C L D D G,"CGY #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 38 ft.",11,56,EDM,CGY
49,1,BLOCK,C C C D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  EDM #2 SEKERA, Slap, Def. Zone",11,44,EDM,CGY
50,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,42,EDM,CGY
51,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs CGY #23 MONAHAN,11,42,EDM,CGY
52,1,BLOCK,C C L D D G,C R L D D G,"EDM #28 KORPIKOSKI BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",11,22,EDM,CGY
53,1,MISS,C C L D D G,C R L D D G,"EDM #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 38 ft.",11,17,EDM,CGY
54,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 12 ft.",11,10,EDM,CGY
55,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #4 RUSSELL, Def. Zone",10,36,EDM,CGY
56,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 41 ft.",10,30,EDM,CGY
57,1,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",10,22,EDM,CGY
58,1,BLOCK,C C L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",10,16,EDM,CGY
59,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 9 ft.",10,07,EDM,CGY
60,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Off. Zone",9,36,EDM,CGY
61,1,BLOCK,C R L D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",9,16,EDM,CGY
62,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #60 GRANLUND, Neu. Zone",8,47,EDM,CGY
63,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #60 GRANLUND, Neu. Zone",8,42,EDM,CGY
64,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #26 PAKARINEN, Tip-In, Off. Zone, 23 ft.",8,39,EDM,CGY
65,1,MISS,C R L D D G,C C L D D G,"EDM #86 NIKITIN, Slap, Wide of Net, Off. Zone, 56 ft.",8,28,EDM,CGY
66,1,MISS,C R L D D G,C C L D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 46 ft.",8,22,EDM,CGY
67,1,BLOCK,C L L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",8,15,EDM,CGY
68,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",7,10,EDM,CGY
69,1,BLOCK,C C L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",6,44,EDM,CGY
70,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 59 ft.",6,25,EDM,CGY
71,1,BLOCK,C R L D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  EDM #86 NIKITIN, Wrist, Def. Zone",6,12,EDM,CGY
72,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",5,51,EDM,CGY
73,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 19 ft.",5,50,EDM,CGY
74,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 15 ft.",5,33,EDM,CGY
75,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,32,EDM,CGY
76,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - EDM #55 LETESTU vs CGY #18 STAJAN,5,32,EDM,CGY
77,1,MISS,C C L D D G,C R L D D G,"CGY #29 ENGELLAND, Slap, Wide of Net, Off. Zone, 45 ft.",5,27,EDM,CGY
78,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #21 RAYMOND, Neu. Zone",4,31,EDM,CGY
79,1,GOAL,C C L D D G,C R L D D G,"EDM #67 POULIOT(6), Tip-In, Off. Zone, 12 ft.Assists: #14 EBERLE(4); #93 NUGENT-HOPKINS(16)",3,39,EDM,CGY
80,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,3,39,EDM,CGY
81,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,29,EDM,CGY
82,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,3,29,EDM,CGY
83,1,HIT,C R L D D G,C C L D D G,"CGY #11 BACKLUND HIT EDM #25 NURSE, Off. Zone",3,12,EDM,CGY
84,1,HIT,C R L D D G,C C C D D G,"CGY #93 BENNETT HIT EDM #4 HALL, Neu. Zone",2,50,EDM,CGY
85,1,GOAL,C C L D D G,C R L D D G,"EDM #67 POULIOT(7), Tip-In, Off. Zone, 14 ft.Assists: #93 NUGENT-HOPKINS(17); #14 EBERLE(5)",1,49,EDM,CGY
86,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,1,49,EDM,CGY
87,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",1,22,EDM,CGY
88,1,HIT,C C L D D G,C C L D D G,"EDM #19 SCHULTZ HIT CGY #79 FERLAND, Def. Zone",0,34,EDM,CGY
