n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,FLA
2,1,PGEND,,, ,20,00,DAL,FLA
3,1,ANTHEM,,, ,20,00,DAL,FLA
4,1,PSTR,R L L D D G,L L L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,FLA
5,1,FAC,R L L D D G,L L L D D G,DAL won Neu. Zone - DAL #14 BENN vs FLA #83 LAMMIKKO,20,00,DAL,FLA
6,1,STOP,R L L D D G,L L L D D G,ICING,19,33,DAL,FLA
7,1,FAC,R L L D D G,C C L D D G,FLA won Off. Zone - DAL #14 BENN vs FLA #16 BARKOV,19,33,DAL,FLA
8,1,BLOCK,R L L D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  DAL #15 COMEAU, Slap, Def. Zone",19,27,DAL,FLA
9,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,12,DAL,FLA
10,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - DAL #16 PAVELSKI vs FLA #23 VERHAEGHE,19,12,DAL,FLA
11,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",18,23,DAL,FLA
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,20,DAL,FLA
13,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs FLA #21 WENNBERG,18,20,DAL,FLA
14,1,HIT,C R L D D G,C C R D D G,"DAL #12 FAKSA HIT FLA #6 STRALMAN, Off. Zone",18,13,DAL,FLA
15,1,HIT,C C R D D G,C C R D D G,"FLA #44 CONNAUTON HIT DAL #34 GURIANOV, Def. Zone",17,39,DAL,FLA
16,1,STOP,C C R D D G,C C R D D G,ICING,17,30,DAL,FLA
17,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #49 GARDNER vs FLA #27 LUOSTARINEN,17,30,DAL,FLA
18,1,HIT,C C L D D G,C C R D D G,"FLA #58 JUULSEN HIT DAL #11 COGLIANO, Def. Zone",17,24,DAL,FLA
19,1,BLOCK,C C L D D G,C C R D D G,"DAL #4 HEISKANEN BLOCKED BY  FLA #10 CONNOLLY, Wrist, Def. Zone",17,16,DAL,FLA
20,1,BLOCK,C C L D D G,C C R D D G,"DAL #49 GARDNER BLOCKED BY  FLA #58 JUULSEN, Wrist, Def. Zone",17,01,DAL,FLA
21,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #15 COMEAU, Tip-In, Off. Zone, 12 ft.",16,45,DAL,FLA
22,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,29,DAL,FLA
23,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #37 DOWLING vs FLA #16 BARKOV,16,29,DAL,FLA
24,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #17 CAAMANO, Wrap-around, Off. Zone, 10 ft.",16,00,DAL,FLA
25,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,46,DAL,FLA
26,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs FLA #21 WENNBERG,15,46,DAL,FLA
27,1,HIT,C C L D D G,C C R D D G,"DAL #16 PAVELSKI HIT FLA #44 CONNAUTON, Off. Zone",15,07,DAL,FLA
28,1,HIT,C R L D D G,C L L D D G,"FLA #19 MARCHMENT HIT DAL #4 HEISKANEN, Off. Zone",14,41,DAL,FLA
29,1,SHOT,C R L D D G,L L L D D G,"FLA ONGOAL - #83 LAMMIKKO, Backhand, Off. Zone, 21 ft.",14,27,DAL,FLA
30,1,SHOT,C R L D D G,L L L D D G,"FLA ONGOAL - #19 MARCHMENT, Wrist, Off. Zone, 30 ft.",14,21,DAL,FLA
31,1,HIT,C R L D D G,L L L D D G,"FLA #83 LAMMIKKO HIT DAL #14 BENN, Off. Zone",14,20,DAL,FLA
32,1,HIT,C C L D D G,C L L D D G,"DAL #3 KLINGBERG HIT FLA #19 MARCHMENT, Def. Zone",14,02,DAL,FLA
33,1,HIT,C C L D D G,C C R D D G,"FLA #77 VATRANO HIT DAL #3 KLINGBERG, Off. Zone",13,43,DAL,FLA
34,1,MISS,C C L D D G,C C R D D G,"FLA #10 CONNOLLY, Slap, Wide of Net, Off. Zone, 40 ft.",13,43,DAL,FLA
35,1,HIT,C C L D D G,C C R D D G,"FLA #3 YANDLE HIT DAL #11 COGLIANO, Def. Zone",13,32,DAL,FLA
36,1,HIT,C R L D D G,C C L D D G,"DAL #17 CAAMANO HIT FLA #23 VERHAEGHE, Def. Zone",13,05,DAL,FLA
37,1,HIT,C R L D D G,C C L D D G,"DAL #5 SEKERA HIT FLA #16 BARKOV, Def. Zone",12,58,DAL,FLA
