n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:09 MDT,20,00,VAN,EDM
2,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - VAN #15 ROY vs EDM #10 HORCOFF,20,00,VAN,EDM
3,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #5 SMID, Wrist, Off. Zone, 30 ft.",19,45,VAN,EDM
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,45,VAN,EDM
5,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs EDM #89 GAGNER,19,45,VAN,EDM
6,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #40 LAPIERRE, Off. Zone",19,13,VAN,EDM
7,1,HIT,C R L D D G,R R L D D G,"VAN #18 BARKER HIT EDM #13 BROWN, Def. Zone",18,24,VAN,EDM
8,1,MISS,C R L D D G,R R L D D G,"VAN #25 EBBETT, Slap, Wide of Net, Off. Zone, 56 ft.",18,16,VAN,EDM
9,1,HIT,C R R D D G,C C L D D G,"EDM #28 JONES HIT VAN #3 BIEKSA, Def. Zone",17,57,VAN,EDM
10,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",17,55,VAN,EDM
11,1,HIT,C R R D D G,C C L D D G,"VAN #38 JOSLIN HIT EDM #57 LANDER, Off. Zone",17,47,VAN,EDM
12,1,MISS,C R R D D G,C C L D D G,"EDM #2 PETRY, Slap, Wide of Net, Off. Zone, 57 ft.",17,39,VAN,EDM
13,1,HIT,C R R D D G,C C L D D G,"EDM #28 JONES HIT VAN #32 WEISE, Off. Zone",17,35,VAN,EDM
14,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",17,24,VAN,EDM
15,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #41 ALBERTS, Off. Zone",17,21,VAN,EDM
16,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",17,15,VAN,EDM
17,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #15 ROY, Off. Zone",17,10,VAN,EDM
18,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #41 ALBERTS, Slap, Off. Zone, 52 ft.",16,59,VAN,EDM
