n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,CAR
2,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - WSH #21 LAICH vs CAR #12 STAAL,20,00,WSH,CAR
3,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #42 WARD, Snap, Off. Zone, 37 ft.",19,38,WSH,CAR
4,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Snap, Off. Zone, 46 ft.",18,57,WSH,CAR
5,1,STOP,C C R D D G,C R R D D G,ICING,18,10,WSH,CAR
6,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs CAR #12 STAAL,18,10,WSH,CAR
7,1,HIT,C C R D D G,C C R D D G,"WSH #20 BROUWER HIT CAR #25 PITKANEN, Off. Zone",17,26,WSH,CAR
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,04,WSH,CAR
9,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - WSH #28 SEMIN vs CAR #16 SUTTER,17,04,WSH,CAR
10,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Slap, Off. Zone, 41 ft.",16,56,WSH,CAR
11,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,46,WSH,CAR
12,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #42 WARD vs CAR #15 RUUTU,16,46,WSH,CAR
13,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #15 RUUTU, Snap, Off. Zone, 34 ft.",16,39,WSH,CAR
14,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,38,WSH,CAR
15,1,FAC,C R L D D G,C R R D D G,CAR won Off. Zone - WSH #42 WARD vs CAR #15 RUUTU,16,38,WSH,CAR
16,1,GOAL,C R L D D G,C R R D D G,"CAR #13 STEWART(3), Deflected, Off. Zone, 17 ft.Assists: #44 HARRISON(4); #53 SKINNER(7)",16,34,WSH,CAR
17,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #25 CHIMERA vs CAR #15 RUUTU,16,34,WSH,CAR
18,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #15 HALPERN, Def. Zone",15,25,WSH,CAR
19,1,HIT,C C R D D G,C C R D D G,"CAR #12 STAAL HIT WSH #26 HENDRICKS, Neu. Zone",15,15,WSH,CAR
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,13,WSH,CAR
21,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - WSH #90 JOHANSSON vs CAR #11 BOYCHUK,15,13,WSH,CAR
22,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 68 ft.",14,35,WSH,CAR
23,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,33,WSH,CAR
24,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CAR #16 SUTTER,14,33,WSH,CAR
25,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  CAR #23 PONIKAROVSKY, Wrist, Def. Zone",14,31,WSH,CAR
26,1,BLOCK,C R L D D G,C R L D D G,"CAR #39 DWYER BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",14,18,WSH,CAR
27,1,HIT,C R L D D G,C R L D D G,"CAR #39 DWYER HIT WSH #74 CARLSON, Off. Zone",14,06,WSH,CAR
28,1,HIT,C R L D D G,C R L D D G,"CAR #6 GLEASON HIT WSH #44 HAMRLIK, Def. Zone",14,01,WSH,CAR
29,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 13 ft.",13,44,WSH,CAR
30,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",13,40,WSH,CAR
31,1,BLOCK,C R L D D G,C R R D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",13,36,WSH,CAR
32,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #28 SEMIN, Off. Zone",13,22,WSH,CAR
33,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,19,WSH,CAR
34,1,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - WSH #25 CHIMERA vs CAR #15 RUUTU,13,19,WSH,CAR
35,1,BLOCK,C R L D D G,C R R D D G,"CAR #25 PITKANEN BLOCKED BY  WSH #42 WARD, Slap, Def. Zone",13,03,WSH,CAR
36,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 26 ft.",12,30,WSH,CAR
37,1,MISS,C C R D D G,C C R D D G,"CAR #51 KABERLE, Slap, Wide of Net, Off. Zone, 55 ft.",12,25,WSH,CAR
38,1,HIT,C C R D D G,C L L D D G,"WSH #26 HENDRICKS HIT CAR #37 BRENT, Off. Zone",11,59,WSH,CAR
39,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #51 KABERLE, Slap, Off. Zone, 46 ft.",11,48,WSH,CAR
40,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #5 ALLEN, Def. Zone",11,27,WSH,CAR
41,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 62 ft.",11,24,WSH,CAR
42,1,STOP,C C R D D G,C R R D D G,"NET OFF,PLAYER EQUIPMENT",11,03,WSH,CAR
43,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - WSH #8 OVECHKIN vs CAR #16 SUTTER,11,03,WSH,CAR
44,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",10,22,WSH,CAR
45,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 HAMRLIK BLOCKED BY  CAR #39 DWYER, Snap, Def. Zone",10,04,WSH,CAR
46,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #39 DWYER, Def. Zone",10,01,WSH,CAR
47,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 29 ft.",10,00,WSH,CAR
48,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,WSH,CAR
49,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - WSH #42 WARD vs CAR #12 STAAL,9,59,WSH,CAR
50,1,MISS,C R L D D G,C C R D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 49 ft.",9,49,WSH,CAR
51,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 12 ft.",9,29,WSH,CAR
52,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,ICE PROBLEM",9,28,WSH,CAR
53,1,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - WSH #15 HALPERN vs CAR #37 BRENT,9,28,WSH,CAR
54,1,HIT,C C R D D G,C L L D D G,"CAR #11 BOYCHUK HIT WSH #6 WIDEMAN, Off. Zone",9,25,WSH,CAR
55,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #37 BRENT, Neu. Zone",9,20,WSH,CAR
56,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #15 HALPERN, Backhand, Off. Zone, 12 ft.",9,18,WSH,CAR
57,1,HIT,C C R D D G,C L L D D G,"CAR #51 KABERLE HIT WSH #26 HENDRICKS, Def. Zone",9,11,WSH,CAR
58,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 26 ft.",9,06,WSH,CAR
59,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #90 JOHANSSON, Neu. Zone",8,44,WSH,CAR
60,1,BLOCK,C C R D D G,C R R D D G,"CAR #53 SKINNER BLOCKED BY  WSH #50 EAKIN, Wrist, Def. Zone",8,20,WSH,CAR
61,1,HIT,C C R D D G,C R R D D G,"WSH #50 EAKIN HIT CAR #53 SKINNER, Def. Zone",8,16,WSH,CAR
62,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,8,14,WSH,CAR
63,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #16 SUTTER,8,14,WSH,CAR
64,1,STOP,C R L D D G,C R L D D G,ICING,8,03,WSH,CAR
65,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - WSH #19 BACKSTROM vs CAR #16 SUTTER,8,03,WSH,CAR
66,1,BLOCK,C R L D D G,C R L D D G,"CAR #23 PONIKAROVSKY BLOCKED BY  WSH #28 SEMIN, Wrist, Def. Zone",8,01,WSH,CAR
67,1,HIT,C R L D D G,C C R D D G,"CAR #59 LAROSE HIT WSH #44 HAMRLIK, Off. Zone",6,58,WSH,CAR
68,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 44 ft.",6,39,WSH,CAR
69,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 53 ft.",6,29,WSH,CAR
70,1,BLOCK,C C R D D G,C C R D D G,"WSH #26 HENDRICKS BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",6,17,WSH,CAR
71,1,BLOCK,C C R D D G,C L L D D G,"WSH #26 HENDRICKS BLOCKED BY  CAR #37 BRENT, Wrist, Def. Zone",5,58,WSH,CAR
72,1,HIT,C C R D D G,C L L D D G,"CAR #11 BOYCHUK HIT WSH #4 ERSKINE, Off. Zone",5,45,WSH,CAR
73,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 28 ft.",5,14,WSH,CAR
74,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,13,WSH,CAR
75,1,FAC,C R L L D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CAR #16 SUTTER,5,13,WSH,CAR
76,1,STOP,C R L D D G,C C R D D G,OFFSIDE,4,04,WSH,CAR
77,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #42 WARD vs CAR #15 RUUTU,4,04,WSH,CAR
78,1,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #4 MCBAIN, Def. Zone",3,56,WSH,CAR
79,1,BLOCK,C R L D D G,C R R D D G,"WSH #55 SCHULTZ BLOCKED BY  CAR #15 RUUTU, Wrist, Def. Zone",3,46,WSH,CAR
