n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,OTT,CAR
2,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - OTT #19 BRASSARD vs CAR #49 RASK,20,00,OTT,CAR
3,1,MISS,C C C D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 64 ft.",19,40,OTT,CAR
4,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 59 ft.",19,25,OTT,CAR
5,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 47 ft.",19,15,OTT,CAR
6,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,14,OTT,CAR
7,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - OTT #7 TURRIS vs CAR #11 STAAL,19,14,OTT,CAR
8,1,STOP,C C C D D G,C L L D D G,ICING,19,03,OTT,CAR
9,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - OTT #7 TURRIS vs CAR #11 STAAL,19,03,OTT,CAR
10,1,HIT,C C C D D G,C L L D D G,"OTT #5 CECI HIT CAR #34 DI GIUSEPPE, Def. Zone",18,48,OTT,CAR
11,1,GOAL,C C C D D G,C L L D D G,"CAR #11 STAAL(12), Wrap-around, Off. Zone, 6 ft.Assists: #34 DI GIUSEPPE(3); #23 MCGINN(9)",18,41,OTT,CAR
12,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - OTT #57 WINGELS vs CAR #86 TERAVAINEN,18,41,OTT,CAR
13,1,MISS,C C C D D G,C R L D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 45 ft.",18,22,OTT,CAR
14,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,18,21,OTT,CAR
15,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,18,21,OTT,CAR
16,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",18,14,OTT,CAR
17,1,BLOCK,C C R D D G,C L L D D G,"CAR #27 FAULK BLOCKED BY  OTT #7 TURRIS, Snap, Def. Zone",18,01,OTT,CAR
18,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 14 ft.",18,00,OTT,CAR
19,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 9 ft.",17,59,OTT,CAR
20,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 14 ft.",17,55,OTT,CAR
21,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",17,27,OTT,CAR
22,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Neu. Zone",17,21,OTT,CAR
23,1,MISS,C C C D D G,C R L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 57 ft.",17,06,OTT,CAR
24,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #21 STEMPNIAK, Wrist, Off. Zone, 5 ft.",17,04,OTT,CAR
25,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,03,OTT,CAR
26,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - OTT #19 BRASSARD vs CAR #16 LINDHOLM,17,03,OTT,CAR
27,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 43 ft.",16,59,OTT,CAR
28,1,HIT,C C C D D G,C C R D D G,"CAR #16 LINDHOLM HIT OTT #74 BOROWIECKI, Off. Zone",16,58,OTT,CAR
29,1,HIT,C C C D D G,C C R D D G,"OTT #15 SMITH HIT CAR #20 AHO, Neu. Zone",16,50,OTT,CAR
30,1,MISS,C C C D D G,C C R D D G,"CAR #16 LINDHOLM, Snap, Wide of Net, Off. Zone, 35 ft.",16,47,OTT,CAR
31,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 32 ft.",16,42,OTT,CAR
32,1,MISS,C C C D D G,C C R D D G,"CAR #5 HANIFIN, Snap, Wide of Net, Off. Zone, 48 ft.",16,35,OTT,CAR
33,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,16,33,OTT,CAR
34,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs CAR #18 MCCLEMENT,16,33,OTT,CAR
35,1,HIT,C C C D D G,C C L D D G,"CAR #42 NORDSTROM HIT OTT #5 CECI, Off. Zone",16,30,OTT,CAR
36,1,HIT,C C C D D G,C C L D D G,"CAR #42 NORDSTROM HIT OTT #7 TURRIS, Off. Zone",16,24,OTT,CAR
37,1,BLOCK,C C C D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  OTT #3 METHOT, Snap, Def. Zone",16,17,OTT,CAR
38,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,16,15,OTT,CAR
39,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - OTT #57 WINGELS vs CAR #42 NORDSTROM,16,15,OTT,CAR
40,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #89 MCCORMICK, Def. Zone",16,13,OTT,CAR
41,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,07,OTT,CAR
42,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - OTT #57 WINGELS vs CAR #86 TERAVAINEN,16,07,OTT,CAR
43,1,HIT,C C L D D G,C R L D D G,"CAR #6 DAHLBECK HIT OTT #6 WIDEMAN, Neu. Zone",16,02,OTT,CAR
44,1,HIT,C C L D D G,C R L D D G,"OTT #89 MCCORMICK HIT CAR #21 STEMPNIAK, Neu. Zone",15,48,OTT,CAR
45,1,BLOCK,C C C D D G,C R L D D G,"CAR #5 HANIFIN BLOCKED BY  OTT #57 WINGELS, Slap, Def. Zone",15,31,OTT,CAR
46,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,15,24,OTT,CAR
