n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,OTT
2,1,PGEND,,, ,20,00,S.J,OTT
3,1,ANTHEM,,, ,20,00,S.J,OTT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:11 EST,20,00,S.J,OTT
5,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs OTT #15 SMITH,20,00,S.J,OTT
6,1,BLOCK,C C R D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",19,52,S.J,OTT
7,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,52,S.J,OTT
8,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - S.J #48 HERTL vs OTT #15 SMITH,19,52,S.J,OTT
9,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #62 LABANC, Neu. Zone",19,34,S.J,OTT
10,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",19,27,S.J,OTT
11,1,STOP,C C R D D G,C C L D D G,ICING,19,22,S.J,OTT
12,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs OTT #10 PYATT,19,22,S.J,OTT
13,1,HIT,C R L D D G,C C L D D G,"OTT #67 HARPUR HIT S.J #27 DONSKOI, Def. Zone",19,12,S.J,OTT
14,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,11,S.J,OTT
15,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #9 KANE vs OTT #36 WHITE,19,11,S.J,OTT
16,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 61 ft.",18,50,S.J,OTT
17,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",18,43,S.J,OTT
18,1,STOP,C R L D D G,C R L D D G,ICING,18,33,S.J,OTT
19,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs OTT #36 WHITE,18,33,S.J,OTT
20,1,MISS,C C L D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 65 ft.",18,29,S.J,OTT
21,1,HIT,C C L D D G,C C C D D G,"OTT #79 BATHERSON HIT S.J #44 VLASIC, Off. Zone",18,11,S.J,OTT
22,1,HIT,C C L D D G,C C C D D G,"OTT #42 FALK HIT S.J #52 RADIL, Neu. Zone",17,50,S.J,OTT
23,1,STOP,C C C D D G,C C C D D G,OFFSIDE,17,38,S.J,OTT
24,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - S.J #40 SUOMELA vs OTT #71 TIERNEY,17,38,S.J,OTT
25,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,36,S.J,OTT
26,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs OTT #15 SMITH,16,36,S.J,OTT
27,1,STOP,C C R D D G,C C L D D G,ICING,16,25,S.J,OTT
28,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - S.J #48 HERTL vs OTT #15 SMITH,16,25,S.J,OTT
29,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",16,21,S.J,OTT
30,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #5 CECI, Neu. Zone",16,18,S.J,OTT
31,1,STOP,C C R D D G,C C L D D G,ICING,16,06,S.J,OTT
32,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #9 KANE vs OTT #15 SMITH,16,06,S.J,OTT
33,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 67 ft.",16,02,S.J,OTT
34,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",15,45,S.J,OTT
35,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 58 ft.",15,02,S.J,OTT
36,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,01,S.J,OTT
37,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs OTT #18 DZINGEL,15,01,S.J,OTT
38,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 39 ft.",14,22,S.J,OTT
39,1,STOP,C C R D D G,C C C D D G,ICING,14,15,S.J,OTT
40,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - S.J #9 KANE vs OTT #95 DUCHENE,14,15,S.J,OTT
41,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,53,S.J,OTT
42,1,BLOCK,C R L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",13,16,S.J,OTT
43,1,HIT,C C C D D G,C R L D D G,"S.J #52 RADIL HIT OTT #36 WHITE, Off. Zone",13,04,S.J,OTT
44,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 59 ft.",12,57,S.J,OTT
45,1,HIT,C C C D D G,C R L D D G,"OTT #61 STONE HIT S.J #4 DILLON, Neu. Zone",12,49,S.J,OTT
46,1,HIT,C C C D D G,C R L D D G,"OTT #7 TKACHUK HIT S.J #40 SUOMELA, Off. Zone",12,33,S.J,OTT
47,1,MISS,C C C D D G,C R L D D G,"OTT #36 WHITE, Wrist, Over Net, Off. Zone, 33 ft.",12,30,S.J,OTT
48,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 54 ft.",12,18,S.J,OTT
49,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,17,S.J,OTT
50,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - S.J #19 THORNTON vs OTT #95 DUCHENE,12,17,S.J,OTT
51,1,STOP,C C L D D G,C C C D D G,ICING,12,01,S.J,OTT
52,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - S.J #19 THORNTON vs OTT #36 WHITE,12,01,S.J,OTT
53,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT S.J #61 BRAUN, Def. Zone",11,43,S.J,OTT
54,1,BLOCK,C C L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",11,30,S.J,OTT
55,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,24,S.J,OTT
56,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - S.J #48 HERTL vs OTT #15 SMITH,11,24,S.J,OTT
57,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 51 ft.",11,08,S.J,OTT
58,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",11,07,S.J,OTT
59,1,HIT,C C R D D G,C C L D D G,"OTT #67 HARPUR HIT S.J #48 HERTL, Def. Zone",10,55,S.J,OTT
60,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 67 ft.",9,56,S.J,OTT
61,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,S.J,OTT
62,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - S.J #48 HERTL vs OTT #15 SMITH,9,54,S.J,OTT
63,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,9,48,S.J,OTT
64,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs OTT #95 DUCHENE,9,48,S.J,OTT
65,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",9,19,S.J,OTT
66,1,BLOCK,C R L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  OTT #79 BATHERSON, Snap, Def. Zone",9,08,S.J,OTT
67,1,STOP,C R L D D G,C C C D D G,OFFSIDE,8,50,S.J,OTT
68,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - S.J #19 THORNTON vs OTT #36 WHITE,8,50,S.J,OTT
69,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",8,25,S.J,OTT
70,1,HIT,C C C D D G,C R L D D G,"OTT #9 RYAN HIT S.J #23 GOODROW, Def. Zone",7,42,S.J,OTT
71,1,BLOCK,C C C D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",7,12,S.J,OTT
72,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #71 TIERNEY, Off. Zone",6,54,S.J,OTT
73,1,STOP,C C R D D G,C C L D D G,ICING,6,52,S.J,OTT
74,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - S.J #48 HERTL vs OTT #95 DUCHENE,6,52,S.J,OTT
75,1,HIT,C C R D D G,C C C D D G,"S.J #39 COUTURE HIT OTT #5 CECI, Def. Zone",6,47,S.J,OTT
76,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #79 BATHERSON, Wrist, Off. Zone, 44 ft.",6,43,S.J,OTT
77,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #95 DUCHENE, Off. Zone",6,20,S.J,OTT
78,1,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT OTT #95 DUCHENE, Def. Zone",6,18,S.J,OTT
79,1,STOP,C C R D D G,C C L D D G,ICING,6,12,S.J,OTT
80,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs OTT #95 DUCHENE,6,12,S.J,OTT
81,1,BLOCK,C R L D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  OTT #56 PAAJARVI, Wrist, Def. Zone",6,03,S.J,OTT
82,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 12 ft.",5,55,S.J,OTT
83,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,S.J,OTT
84,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs OTT #15 SMITH,5,54,S.J,OTT
85,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 16 ft.",5,22,S.J,OTT
86,1,HIT,C C L D D G,C R L D D G,"S.J #20 SORENSEN HIT OTT #83 JAROS, Off. Zone",4,47,S.J,OTT
87,1,HIT,C C L D D G,C R L D D G,"OTT #83 JAROS HIT S.J #20 SORENSEN, Def. Zone",4,30,S.J,OTT
88,1,HIT,C C C D D G,C R L D D G,"S.J #23 GOODROW HIT OTT #5 CECI, Neu. Zone",4,14,S.J,OTT
89,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #52 RADIL, Backhand, Off. Zone, 60 ft.",4,04,S.J,OTT
90,1,MISS,C C R D D G,C C C D D G,"OTT #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 23 ft.",3,28,S.J,OTT
91,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #95 DUCHENE, Def. Zone",3,13,S.J,OTT
92,1,BLOCK,C C R D D G,C C C D D G,"S.J #65 KARLSSON BLOCKED BY  OTT #79 BATHERSON, Snap, Def. Zone",2,53,S.J,OTT
93,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 60 ft.",2,51,S.J,OTT
94,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,50,S.J,OTT
95,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - S.J #9 KANE vs OTT #15 SMITH,2,50,S.J,OTT
96,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,36,S.J,OTT
97,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #9 KANE vs OTT #15 SMITH,2,36,S.J,OTT
98,1,MISS,C R L D D G,C L L D D G,"OTT #71 TIERNEY, Tip-In, Wide of Net, Off. Zone, 18 ft.",1,47,S.J,OTT
99,1,BLOCK,C R L D D G,C L L D D G,"OTT #71 TIERNEY BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",1,41,S.J,OTT
100,1,BLOCK,C C L D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  S.J #20 SORENSEN, Wrist, Def. Zone",1,04,S.J,OTT
101,1,HIT,C C R D D G,C R L D D G,"OTT #67 HARPUR HIT S.J #62 LABANC, Def. Zone",0,53,S.J,OTT
102,1,HIT,C C R D D G,C R L D D G,"OTT #9 RYAN HIT S.J #40 SUOMELA, Def. Zone",0,45,S.J,OTT
103,1,MISS,C C R D D G,C R L D D G,"S.J #61 BRAUN, Snap, Wide of Net, Off. Zone, 56 ft.",0,40,S.J,OTT
104,1,MISS,C C R D D G,C R L D D G,"S.J #62 LABANC, Tip-In, Over Net, Off. Zone, 16 ft.",0,33,S.J,OTT
105,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,06,S.J,OTT
106,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - S.J #9 KANE vs OTT #36 WHITE,0,06,S.J,OTT
107,1,BLOCK,C R L D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",0,01,S.J,OTT
