n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,PHI
2,1,PGEND,,, ,20,00,T.B,PHI
3,1,ANTHEM,,, ,20,00,T.B,PHI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,PHI
5,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs PHI #12 RAFFL,20,00,T.B,PHI
6,1,HIT,C C C D D G,C R L D D G,"PHI #5 MYERS HIT T.B #17 KILLORN, Def. Zone",19,45,T.B,PHI
7,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #71 CIRELLI, Off. Zone",19,43,T.B,PHI
8,1,MISS,C C R D D G,C C R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 48 ft.",19,19,T.B,PHI
9,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",19,02,T.B,PHI
10,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",18,53,T.B,PHI
11,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Slap, Off. Zone, 42 ft.",18,45,T.B,PHI
12,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Backhand, Off. Zone, 12 ft.",18,43,T.B,PHI
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,43,T.B,PHI
14,1,FAC,C R L D D G,R R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs PHI #13 HAYES,18,43,T.B,PHI
15,1,HIT,C R L D D G,R R L D D G,"PHI #62 AUBE-KUBEL HIT T.B #81 CERNAK, Off. Zone",18,36,T.B,PHI
16,1,BLOCK,C R L D D G,R R L D D G,"T.B #92 VOLKOV BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",18,18,T.B,PHI
17,1,SHOT,C R L D D G,R R L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 66 ft.",17,59,T.B,PHI
18,1,PENL,C C C D D G,C C R R D G,"T.B #67 STEPHENS Holding(2 min), Neu. Zone Drawn By: PHI #72 KASE",17,12,T.B,PHI
19,1,FAC,C C D D G,C C R R D G,T.B won Def. Zone - T.B #71 CIRELLI vs PHI #28 GIROUX,17,12,T.B,PHI
20,1,SHOT,C C D D G,C C R R D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 50 ft.",16,57,T.B,PHI
21,1,GIVE,C C D D G,C C R R D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",16,30,T.B,PHI
22,1,BLOCK,C C D D G,R L L D D G,"PHI #15 NISKANEN BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",15,20,T.B,PHI
23,1,GIVE,C C D D G,R L L D D G,"PHI GIVEAWAY - #49 FARABEE, Off. Zone",15,14,T.B,PHI
24,1,HIT,C C R D D G,C C R D D G,"T.B #55 COBURN HIT PHI #11 KONECNY, Def. Zone",14,46,T.B,PHI
25,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 42 ft.",14,33,T.B,PHI
26,1,STOP,C C R D D G,C C R D D G,ICING,14,22,T.B,PHI
27,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs PHI #28 GIROUX,14,22,T.B,PHI
28,1,BLOCK,C C C D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",14,17,T.B,PHI
29,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,17,T.B,PHI
30,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - T.B #21 POINT vs PHI #12 RAFFL,14,17,T.B,PHI
31,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 54 ft.",14,04,T.B,PHI
32,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Deflected, Off. Zone, 7 ft.",13,54,T.B,PHI
33,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,54,T.B,PHI
34,1,FAC,C R L D D G,R L L D D G,PHI won Off. Zone - T.B #13 PAQUETTE vs PHI #21 LAUGHTON,13,54,T.B,PHI
35,1,MISS,C R L D D G,R L L D D G,"PHI #72 KASE, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,47,T.B,PHI
36,1,TAKE,C R L D D G,R L L D D G,"PHI TAKEAWAY - #72 KASE, Off. Zone",13,45,T.B,PHI
37,1,STOP,C R L D D G,R L L D D G,ICING,13,33,T.B,PHI
38,1,FAC,C R L D D G,R R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs PHI #13 HAYES,13,33,T.B,PHI
39,1,PENL,C R L D D G,R R L D D G,"PHI #8 HAGG Holding(2 min), Def. Zone Drawn By: T.B #92 VOLKOV",13,02,T.B,PHI
40,1,FAC,C C C R D G,C R D D G,T.B won Off. Zone - T.B #21 POINT vs PHI #14 COUTURIER,13,02,T.B,PHI
41,1,BLOCK,C C C R D G,C R D D G,"T.B #21 POINT BLOCKED BY  PHI #15 NISKANEN, Wrist, Def. Zone",12,46,T.B,PHI
42,1,TAKE,C C C R D G,C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",12,39,T.B,PHI
43,1,MISS,C C C R D G,R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 19 ft.",12,08,T.B,PHI
44,1,SHOT,C C C R D G,R L D D G,"PHI ONGOAL - #5 MYERS, Slap, Neu. Zone, 88 ft.",11,46,T.B,PHI
45,1,HIT,C C L D D G,C L D D G,"T.B #98 SERGACHEV HIT PHI #18 PITLICK, Def. Zone",11,23,T.B,PHI
46,1,HIT,C C L D D G,C L D D G,"PHI #12 RAFFL HIT T.B #22 SHATTENKIRK, Neu. Zone",11,15,T.B,PHI
47,1,TAKE,C C L D D G,C L D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",11,03,T.B,PHI
48,1,SHOT,C C L D D G,C L D D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 10 ft.",10,59,T.B,PHI
49,1,BLOCK,C C L D D G,C R D D D G,"PHI #28 GIROUX BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",10,46,T.B,PHI
50,1,HIT,C C C D D G,C C R D D G,"T.B #67 STEPHENS HIT PHI #14 COUTURIER, Off. Zone",10,16,T.B,PHI
