n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 CDT,20,00,PIT,WPG
2,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #10 LETESTU vs WPG #80 ANTROPOV,20,00,PIT,WPG
3,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #4 MICHALEK, Def. Zone",19,56,PIT,WPG
4,1,GOAL,C R L D D G,C C C D D G,"WPG #13 WELLWOOD(2), Backhand, Def. Zone, 171 ft.Assists: #8 BURMISTROV(2); #80 ANTROPOV(1)",19,52,PIT,WPG
5,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #10 LETESTU vs WPG #80 ANTROPOV,19,52,PIT,WPG
6,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #6 HAINSEY, Snap, Off. Zone, 38 ft.",19,45,PIT,WPG
7,1,MISS,C R L D D G,C C C D D G,"PIT #24 COOKE, Wrist, Wide of Net, Off. Zone, 60 ft.",19,21,PIT,WPG
8,1,MISS,C L L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 45 ft.",18,52,PIT,WPG
9,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #5 ENGELLAND, Def. Zone",18,35,PIT,WPG
10,1,MISS,C L L D D G,C R L D D G,"WPG #19 SLATER, Wrist, Wide of Net, Off. Zone, 50 ft.",18,28,PIT,WPG
11,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 30 ft.",18,17,PIT,WPG
12,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,16,PIT,WPG
13,1,HIT,R L L D D G,R R L D D G,"WPG #4 BOGOSIAN HIT PIT #26 SULLIVAN, Def. Zone",18,04,PIT,WPG
14,1,FAC,R L L D D G,R R L D D G,PIT won Def. Zone - PIT #12 PARK vs WPG #16 LADD,18,03,PIT,WPG
15,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT PIT #4 MICHALEK, Neu. Zone",16,46,PIT,WPG
16,1,HIT,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE HIT PIT #45 ASHAM, Def. Zone",16,40,PIT,WPG
17,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",16,15,PIT,WPG
18,1,MISS,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 66 ft.",16,12,PIT,WPG
19,1,STOP,C L L D D G,C R L D D G,ICING,15,58,PIT,WPG
20,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #11 STAAL vs WPG #55 SCHEIFELE,15,58,PIT,WPG
21,1,HIT,C L L D D G,C R L D D G,"PIT #11 STAAL HIT WPG #39 ENSTROM, Off. Zone",15,49,PIT,WPG
22,1,HIT,C L L D D G,C R L D D G,"PIT #2 NISKANEN HIT WPG #22 THORBURN, Def. Zone",15,18,PIT,WPG
23,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,10,PIT,WPG
24,1,FAC,R L L D D G,R R L D D G,WPG won Neu. Zone - PIT #12 PARK vs WPG #18 LITTLE,15,10,PIT,WPG
25,1,MISS,R L L D D G,R R L D D G,"WPG #4 BOGOSIAN, Wrist, Wide of Net, Off. Zone, 63 ft.",14,28,PIT,WPG
26,1,STOP,R L L D D G,R R L D D G,PUCK IN NETTING,14,27,PIT,WPG
27,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - PIT #46 VITALE vs WPG #80 ANTROPOV,14,27,PIT,WPG
28,1,BLOCK,C R L D D G,C C C D D G,"WPG #6 HAINSEY BLOCKED BY  PIT #46 VITALE, Wrist, Def. Zone",14,20,PIT,WPG
29,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #80 ANTROPOV, Neu. Zone",14,15,PIT,WPG
30,1,MISS,C R L D D G,C C C D D G,"WPG #80 ANTROPOV, Tip-In, Wide of Net, Off. Zone, 8 ft.",13,41,PIT,WPG
31,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #14 STAPLETON, Off. Zone",13,22,PIT,WPG
32,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 63 ft.",13,13,PIT,WPG
33,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #25 MACLEAN, Slap, Off. Zone, 46 ft.",13,05,PIT,WPG
34,1,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT PIT #6 LOVEJOY, Def. Zone",12,42,PIT,WPG
35,1,STOP,C R L D D G,R R L D D G,ICING,12,20,PIT,WPG
36,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - PIT #10 LETESTU vs WPG #18 LITTLE,12,20,PIT,WPG
37,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 53 ft.",12,10,PIT,WPG
38,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 56 ft.",12,04,PIT,WPG
39,1,HIT,C L L D D G,R R L D D G,"PIT #14 KUNITZ HIT WPG #39 ENSTROM, Off. Zone",11,43,PIT,WPG
40,1,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #29 ODUYA, Slap, Off. Zone, 57 ft.",11,06,PIT,WPG
41,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,05,PIT,WPG
42,1,FAC,R L L D D G,R R L D D G,WPG won Off. Zone - PIT #12 PARK vs WPG #18 LITTLE,11,05,PIT,WPG
43,1,PENL,R L L D D G,R R L D D G,"WPG #26 WHEELER Holding(2 min), Def. Zone Drawn By: PIT #12 PARK",10,24,PIT,WPG
44,1,FAC,C C L D D G,C R D D G,PIT won Off. Zone - PIT #11 STAAL vs WPG #22 THORBURN,10,24,PIT,WPG
45,1,HIT,L L L L D G,C C D D G,"WPG #29 ODUYA HIT PIT #26 SULLIVAN, Def. Zone",9,27,PIT,WPG
46,1,STOP,L L L L D G,C C D D G,PUCK FROZEN,9,09,PIT,WPG
47,1,FAC,C L L L D G,C L D D G,WPG won Def. Zone - PIT #11 STAAL vs WPG #19 SLATER,9,09,PIT,WPG
