n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - MTL #13 DOMI vs EDM #93 NUGENT-HOPKINS,14,15,MTL,EDM
43,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",14,08,MTL,EDM
44,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #58 JUULSEN, Wrist, Off. Zone, 65 ft.",13,58,MTL,EDM
45,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,MTL,EDM
46,1,FAC,C C L D D G,C C C D D G,MTL won Off. Zone - MTL #13 DOMI vs EDM #29 DRAISAITL,13,55,MTL,EDM
47,1,HIT,C C L D D G,C C C D D G,"MTL #65 SHAW HIT EDM #77 KLEFBOM, Off. Zone",13,41,MTL,EDM
48,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #65 SHAW, Wrist, Neu. Zone, 73 ft.",13,25,MTL,EDM
49,1,MISS,R L L D D G,C C C D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 50 ft.",13,17,MTL,EDM
50,1,MISS,R L L D D G,C C C D D G,"EDM #29 DRAISAITL, Snap, Goalpost, Off. Zone, 17 ft.",13,08,MTL,EDM
51,1,SHOT,R L L D D G,C C C D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 61 ft.",12,53,MTL,EDM
52,1,HIT,R L L D D G,C C C D D G,"MTL #24 DANAULT HIT EDM #91 CAGGIULA, Def. Zone",12,47,MTL,EDM
53,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #90 TATAR, Off. Zone",12,16,MTL,EDM
54,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 30 ft.",11,58,MTL,EDM
55,1,MISS,C L L D D G,C C R D D G,"MTL #47 AGOSTINO, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,51,MTL,EDM
56,1,HIT,C L L D D G,C C R D D G,"MTL #47 AGOSTINO HIT EDM #18 STROME, Off. Zone",11,50,MTL,EDM
57,1,MISS,C L L D D G,C C R D D G,"MTL #28 REILLY, Snap, Wide of Net, Off. Zone, 38 ft.",11,44,MTL,EDM
58,1,HIT,C L L D D G,C C R D D G,"MTL #63 PECA HIT EDM #39 CHIASSON, Neu. Zone",11,32,MTL,EDM
59,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #18 STROME, Off. Zone",11,28,MTL,EDM
60,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Snap, Off. Zone, 44 ft.",11,22,MTL,EDM
61,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,RINK REPAIR",11,07,MTL,EDM
62,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,11,07,MTL,EDM
63,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #63 PECA vs EDM #28 BRODZIAK,11,07,MTL,EDM
64,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 54 ft.",10,41,MTL,EDM
65,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,40,MTL,EDM
66,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - MTL #65 SHAW vs EDM #29 DRAISAITL,10,40,MTL,EDM
67,1,STOP,C C L D D G,C C C D D G,ICING,10,23,MTL,EDM
68,1,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - MTL #65 SHAW vs EDM #29 DRAISAITL,10,23,MTL,EDM
69,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",10,04,MTL,EDM
70,1,MISS,C L L D D G,C C C D D G,"EDM #29 DRAISAITL, Wrist, Goalpost, Off. Zone, 30 ft.",9,47,MTL,EDM
71,1,HIT,R L L D D G,C C R D D G,"EDM #83 BENNING HIT MTL #24 DANAULT, Def. Zone",9,21,MTL,EDM
72,1,HIT,R L L D D G,C C R D D G,"EDM #83 BENNING HIT MTL #24 DANAULT, Def. Zone",9,09,MTL,EDM
73,1,GIVE,R L L D D G,C C R D D G,"EDM GIVEAWAY - #22 RIEDER, Def. Zone",9,01,MTL,EDM
74,1,HIT,C L L D D G,C R L D D G,"EDM #27 LUCIC HIT MTL #62 LEHKONEN, Off. Zone",8,44,MTL,EDM
75,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 40 ft.",8,35,MTL,EDM
76,1,BLOCK,C L L D D G,C R L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",8,14,MTL,EDM
77,1,HIT,C L L D D G,C R L D D G,"EDM #6 LARSSON HIT MTL #20 DESLAURIERS, Def. Zone",7,50,MTL,EDM
78,1,BLOCK,C L L D D G,C R L D D G,"MTL #63 PECA BLOCKED BY  EDM #77 KLEFBOM, Backhand, Def. Zone",7,43,MTL,EDM
79,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 26 ft.",7,16,MTL,EDM
80,1,BLOCK,C L L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",7,12,MTL,EDM
81,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 13 ft.",6,27,MTL,EDM
82,1,HIT,C C L D D G,C C C D D G,"MTL #65 SHAW HIT EDM #91 CAGGIULA, Def. Zone",6,09,MTL,EDM
83,1,STOP,C L L D D G,C C C D D G,ICING,6,03,MTL,EDM
84,1,FAC,R L L D D G,C C C D D G,EDM won Def. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,6,03,MTL,EDM
85,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 37 ft.",5,30,MTL,EDM
86,1,MISS,R L L D D G,C C R D D G,"EDM #22 RIEDER, Wrist, Wide of Net, Off. Zone, 37 ft.",5,22,MTL,EDM
87,1,BLOCK,C L L D D G,C R L D D G,"EDM #5 GRAVEL BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",5,03,MTL,EDM
88,1,STOP,C L L D D G,C R L D D G,ICING,4,47,MTL,EDM
89,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs EDM #18 STROME,4,47,MTL,EDM
90,1,HIT,C L L D D G,C R L D D G,"EDM #27 LUCIC HIT MTL #28 REILLY, Off. Zone",4,28,MTL,EDM
91,1,STOP,C L L D D G,C R L D D G,ICING,4,05,MTL,EDM
92,1,FAC,C L L D D G,C C C D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs EDM #29 DRAISAITL,4,05,MTL,EDM
93,1,HIT,C L L D D G,C C C D D G,"EDM #83 BENNING HIT MTL #47 AGOSTINO, Neu. Zone",3,57,MTL,EDM
94,1,BLOCK,C C L D D G,C C C D D G,"EDM #83 BENNING BLOCKED BY  MTL #92 DROUIN, Slap, Def. Zone",3,49,MTL,EDM
95,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",3,43,MTL,EDM
96,1,GOAL,C C L D D G,C C C D D G,"EDM #29 DRAISAITL(11), Snap, Off. Zone, 15 ft.Assist: #97 MCDAVID(15)",3,29,MTL,EDM
97,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - MTL #63 PECA vs EDM #28 BRODZIAK,3,29,MTL,EDM
98,1,HIT,C L L D D G,C R L D D G,"MTL #54 HUDON HIT EDM #4 RUSSELL, Off. Zone",3,18,MTL,EDM
99,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",3,09,MTL,EDM
100,1,MISS,C L L D D G,C R L D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 53 ft.",3,05,MTL,EDM
101,1,HIT,C L L D D G,C R L D D G,"EDM #44 KASSIAN HIT MTL #47 AGOSTINO, Neu. Zone",2,37,MTL,EDM
102,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 30 ft.",2,37,MTL,EDM
103,1,HIT,C L L D D G,C R L D D G,"MTL #47 AGOSTINO HIT EDM #28 BRODZIAK, Off. Zone",2,27,MTL,EDM
104,1,PENL,C L L D D G,C R L D D G,"EDM #6 LARSSON Tripping(2 min), Def. Zone Drawn By: MTL #15 KOTKANIEMI",2,26,MTL,EDM
105,1,STOP,C L L D D G,C R L D G,TV TIMEOUT,2,26,MTL,EDM
106,1,FAC,C R L L D G,C L D D G,EDM won Def. Zone - MTL #13 DOMI vs EDM #16 KHAIRA,2,26,MTL,EDM
107,1,GIVE,C R L L D G,C L D D G,"MTL GIVEAWAY - #13 DOMI, Off. Zone",1,57,MTL,EDM
108,1,GIVE,C C L L D G,R L D D G,"MTL GIVEAWAY - #26 PETRY, Off. Zone",0,52,MTL,EDM
109,1,SHOT,C C L L D G,C L D D G,"EDM ONGOAL - #16 KHAIRA, Backhand, Off. Zone, 9 ft.",0,46,MTL,EDM
110,1,TAKE,L L L D D G,C C D D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",0,19,MTL,EDM
111,1,PEND,L L L D D G,C C C D D G,Period End- Local time: 7:43 MST,0,00,MTL,EDM
112,2,PSTR,,,Period Start- Local time: 8:02 MST,20,00,MTL,EDM
113,2,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs EDM #93 NUGENT-HOPKINS,20,00,MTL,EDM
114,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 47 ft.",19,43,MTL,EDM
115,2,MISS,R L L D D G,C C R D D G,"EDM #22 RIEDER, Backhand, Wide of Net, Off. Zone, 48 ft.",19,20,MTL,EDM
116,2,GIVE,R L L D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",19,14,MTL,EDM
117,2,GOAL,C C L D D G,C C C D D G,"MTL #65 SHAW(5), Snap, Off. Zone, 15 ft.Assists: #92 DROUIN(9); #26 PETRY(13)",18,50,MTL,EDM
118,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs EDM #18 STROME,18,50,MTL,EDM
119,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #53 METE, Snap, Off. Zone, 41 ft.",18,19,MTL,EDM
120,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,18,MTL,EDM
121,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - MTL #65 SHAW vs EDM #28 BRODZIAK,18,18,MTL,EDM
122,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",17,52,MTL,EDM
123,2,STOP,C C L D D G,C R L D D G,OFFSIDE,17,49,MTL,EDM
124,2,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs EDM #93 NUGENT-HOPKINS,17,49,MTL,EDM
125,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #28 REILLY, Snap, Off. Zone, 64 ft.",17,36,MTL,EDM
126,2,BLOCK,R L L D D G,C C R D D G,"MTL #24 DANAULT BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",17,29,MTL,EDM
127,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #58 JUULSEN, Wrist, Off. Zone, 55 ft.",17,26,MTL,EDM
128,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,17,25,MTL,EDM
129,2,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - MTL #63 PECA vs EDM #93 NUGENT-HOPKINS,17,25,MTL,EDM
130,2,HIT,C L L D D G,C C R D D G,"MTL #28 REILLY HIT EDM #39 CHIASSON, Off. Zone",17,19,MTL,EDM
131,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Slap, Off. Zone, 54 ft.",16,57,MTL,EDM
132,2,GOAL,C L L D D G,C C R D D G,"EDM #91 CAGGIULA(6), Snap, Off. Zone, 14 ft.Assists: #39 CHIASSON(1); #83 BENNING(3)",16,55,MTL,EDM
133,2,FAC,R L L D D G,C C C D D G,EDM won Neu. Zone - MTL #24 DANAULT vs EDM #97 MCDAVID,16,55,MTL,EDM
134,2,STOP,R L L D D G,C C L D D G,OFFSIDE,16,14,MTL,EDM
135,2,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - MTL #15 KOTKANIEMI vs EDM #18 STROME,16,14,MTL,EDM
136,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #5 GRAVEL, Slap, Off. Zone, 62 ft.",15,50,MTL,EDM
137,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,50,MTL,EDM
138,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - MTL #65 SHAW vs EDM #18 STROME,15,50,MTL,EDM
139,2,MISS,C C L D D G,C R L D D G,"EDM #5 GRAVEL, Slap, Wide of Net, Off. Zone, 63 ft.",15,45,MTL,EDM
140,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #8 RATTIE, Snap, Off. Zone, 36 ft.",15,36,MTL,EDM
141,2,MISS,C C L D D G,C R L D D G,"EDM #27 LUCIC, Tip-In, Wide of Net, Off. Zone, 21 ft.",15,24,MTL,EDM
142,2,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",14,55,MTL,EDM
143,2,BLOCK,C L L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  MTL #58 JUULSEN, Wrist, Def. Zone",14,39,MTL,EDM
144,2,HIT,C L L D D G,C C R D D G,"EDM #39 CHIASSON HIT MTL #28 REILLY, Off. Zone",14,36,MTL,EDM
145,2,TAKE,C L L D D G,C C C D D G,"EDM TAKEAWAY - #97 MCDAVID, Neu. Zone",14,29,MTL,EDM
146,2,GIVE,C L L D D G,C C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",14,19,MTL,EDM
147,2,HIT,C L L D D G,C C C D D G,"EDM #91 CAGGIULA HIT MTL #90 TATAR, Off. Zone",14,19,MTL,EDM
148,2,HIT,L L L D D G,C R L D D G,"EDM #44 KASSIAN HIT MTL #28 REILLY, Off. Zone",14,04,MTL,EDM
149,2,HIT,L L L D D G,C R L D D G,"EDM #44 KASSIAN HIT MTL #24 DANAULT, Off. Zone",13,54,MTL,EDM
150,2,MISS,L L L D D G,C R L D D G,"EDM #28 BRODZIAK, Slap, Wide of Net, Off. Zone, 60 ft.",13,50,MTL,EDM
151,2,SHOT,L L L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 57 ft.",13,43,MTL,EDM
152,2,PENL,L L L D D G,C R L D D G,"EDM #44 KASSIAN Interference(2 min), Off. Zone Drawn By: MTL #28 REILLY",13,36,MTL,EDM
153,2,STOP,L L L D D G,C L D D G,TV TIMEOUT,13,36,MTL,EDM
154,2,FAC,C R L L D G,C L D D G,EDM won Def. Zone - MTL #92 DROUIN vs EDM #18 STROME,13,36,MTL,EDM
155,2,TAKE,C R L L D G,C L D D G,"EDM TAKEAWAY - #18 STROME, Off. Zone",13,24,MTL,EDM
156,2,SHOT,C R L L D G,C L D D G,"EDM ONGOAL - #18 STROME, Snap, Off. Zone, 41 ft.",13,21,MTL,EDM
157,2,GIVE,C R L L D G,C L D D G,"EDM GIVEAWAY - #18 STROME, Def. Zone",13,04,MTL,EDM
158,2,BLOCK,C R L L D G,C L D D G,"MTL #90 TATAR BLOCKED BY  EDM #6 LARSSON, Tip-In, Def. Zone",12,52,MTL,EDM
159,2,TAKE,C C L L D G,C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",12,28,MTL,EDM
160,2,SHOT,C C L L D G,C C D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 32 ft.",12,03,MTL,EDM
161,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,12,03,MTL,EDM
162,2,FAC,C C L L D G,C R D D G,MTL won Off. Zone - MTL #65 SHAW vs EDM #28 BRODZIAK,12,03,MTL,EDM
163,2,MISS,C C L L D G,C R D D G,"MTL #47 AGOSTINO, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,55,MTL,EDM
164,2,STOP,C C L L D G,C R D D G,PUCK IN CROWD,11,55,MTL,EDM
165,2,FAC,C C L L D G,C R D D G,EDM won Def. Zone - MTL #65 SHAW vs EDM #28 BRODZIAK,11,55,MTL,EDM
166,2,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #39 CHIASSON, Def. Zone",11,32,MTL,EDM
167,2,GIVE,C L L D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",10,53,MTL,EDM
168,2,HIT,C L L D D G,C C C D D G,"EDM #91 CAGGIULA HIT MTL #63 PECA, Def. Zone",10,35,MTL,EDM
169,2,STOP,R L L D D G,C C C D D G,ICING,10,24,MTL,EDM
170,2,FAC,R L L D D G,C C C D D G,EDM won Def. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,10,24,MTL,EDM
171,2,HIT,R L L D D G,C C C D D G,"MTL #11 GALLAGHER HIT EDM #6 LARSSON, Off. Zone",10,12,MTL,EDM
172,2,HIT,R L L D D G,C C C D D G,"MTL #90 TATAR HIT EDM #91 CAGGIULA, Off. Zone",10,07,MTL,EDM
173,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 42 ft.",9,59,MTL,EDM
174,2,HIT,R L L D D G,C R L D D G,"MTL #58 JUULSEN HIT EDM #8 RATTIE, Neu. Zone",9,53,MTL,EDM
175,2,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Snap, Off. Zone, 45 ft.",9,33,MTL,EDM
176,2,HIT,R L L D D G,C R L D D G,"EDM #8 RATTIE HIT MTL #58 JUULSEN, Off. Zone",9,29,MTL,EDM
177,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 44 ft.",9,15,MTL,EDM
178,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,MTL,EDM
179,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - MTL #13 DOMI vs EDM #28 BRODZIAK,9,15,MTL,EDM
180,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 46 ft.",9,10,MTL,EDM
181,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #13 DOMI, Backhand, Off. Zone, 17 ft.",9,00,MTL,EDM
182,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,9,00,MTL,EDM
183,2,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - MTL #13 DOMI vs EDM #29 DRAISAITL,9,00,MTL,EDM
184,2,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #21 SCHLEMKO, Slap, Off. Zone, 59 ft.",8,45,MTL,EDM
185,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,8,45,MTL,EDM
186,2,FAC,C L L D D G,C C C D D G,EDM won Def. Zone - MTL #15 KOTKANIEMI vs EDM #29 DRAISAITL,8,45,MTL,EDM
187,2,SHOT,C L L D D G,C C C D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 61 ft.",8,29,MTL,EDM
188,2,SHOT,C L L D D G,C C C D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 19 ft.",8,18,MTL,EDM
189,2,PENL,C L L D D G,C C C D D G,"MTL #47 AGOSTINO Hooking(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",8,18,MTL,EDM
190,2,FAC,L L D D G,C C C R D G,MTL won Def. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,8,18,MTL,EDM
191,2,SHOT,L L D D G,C C C R D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 53 ft.",7,44,MTL,EDM
192,2,SHOT,L L D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 44 ft.",7,34,MTL,EDM
193,2,SHOT,L L D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 30 ft.",7,28,MTL,EDM
194,2,BLOCK,L L D D G,C C C R D G,"EDM #77 KLEFBOM BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",7,20,MTL,EDM
195,2,SHOT,L L D D G,C C C R D G,"EDM ONGOAL - #8 RATTIE, Wrist, Off. Zone, 11 ft.",7,03,MTL,EDM
196,2,GIVE,C L D D G,C C C L D G,"EDM GIVEAWAY - #18 STROME, Off. Zone",6,38,MTL,EDM
197,2,PENL,C L D D G,C C R L D G,"MTL #58 JUULSEN Delaying Game-Puck over glass(2 min), Def. Zone",6,24,MTL,EDM
198,2,FAC,C D D G,C C C R D G,EDM won Off. Zone - MTL #65 SHAW vs EDM #29 DRAISAITL,6,24,MTL,EDM
199,2,GIVE,C L D D G,C C C R D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",5,27,MTL,EDM
200,2,HIT,C L D D G,C C C R D G,"EDM #97 MCDAVID HIT MTL #62 LEHKONEN, Neu. Zone",5,21,MTL,EDM
201,2,STOP,C L D D G,C C C R D G,OFFSIDE,5,16,MTL,EDM
202,2,FAC,C L D D G,C C R L D G,EDM won Neu. Zone - MTL #63 PECA vs EDM #18 STROME,5,16,MTL,EDM
203,2,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 30 ft.",5,04,MTL,EDM
204,2,HIT,C L D D G,C C R L D G,"MTL #21 SCHLEMKO HIT EDM #91 CAGGIULA, Def. Zone",4,53,MTL,EDM
205,2,GIVE,C L D D G,C C R L D G,"EDM GIVEAWAY - #83 BENNING, Off. Zone",4,42,MTL,EDM
206,2,STOP,C L D D G,C R L D D G,PUCK IN NETTING,4,28,MTL,EDM
