n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 PST,20,00,S.J,ANA
2,1,FAC,C R L D D G,R R L D D G,ANA won Neu. Zone - S.J #12 MARLEAU vs ANA #67 RAKELL,20,00,S.J,ANA
3,1,SHOT,C R L D D G,R R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 43 ft.",19,43,S.J,ANA
4,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,19,42,S.J,ANA
5,1,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,19,42,S.J,ANA
6,1,HIT,C C C D D G,C C R D D G,"ANA #7 COGLIANO HIT S.J #88 BURNS, Off. Zone",19,18,S.J,ANA
7,1,HIT,C C R D D G,C R L D D G,"ANA #29 STEWART HIT S.J #39 COUTURE, Off. Zone",18,48,S.J,ANA
8,1,MISS,C C C D D G,C C C D D G,"ANA #2 BIEKSA, Wrist, Wide of Net, Off. Zone, 57 ft.",17,54,S.J,ANA
9,1,HIT,C C C D D G,C C C D D G,"S.J #44 VLASIC HIT ANA #44 THOMPSON, Def. Zone",17,41,S.J,ANA
10,1,HIT,C R L D D G,R R L D D G,"S.J #4 DILLON HIT ANA #42 MANSON, Def. Zone",17,21,S.J,ANA
11,1,GIVE,C R L D D G,R R L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",17,19,S.J,ANA
12,1,MISS,C R L D D G,R R L D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,10,S.J,ANA
13,1,MISS,C C C D D G,R R L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 49 ft.",16,53,S.J,ANA
14,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,16,52,S.J,ANA
15,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs ANA #17 KESLER,16,52,S.J,ANA
16,1,MISS,C C C D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 10 ft.",16,33,S.J,ANA
17,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Neu. Zone, 75 ft.",16,23,S.J,ANA
18,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,22,S.J,ANA
19,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - S.J #39 COUTURE vs ANA #15 GETZLAF,16,22,S.J,ANA
20,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",16,11,S.J,ANA
21,1,BLOCK,C C R D D G,C R L D D G,"ANA #57 PERRON BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,02,S.J,ANA
22,1,BLOCK,C C R D D G,C R L D D G,"ANA #2 BIEKSA BLOCKED BY  S.J #27 DONSKOI, Slap, Def. Zone",15,58,S.J,ANA
23,1,HIT,C C R D D G,C R L D D G,"ANA #2 BIEKSA HIT S.J #39 COUTURE, Off. Zone",15,55,S.J,ANA
24,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Def. Zone, 131 ft.",15,35,S.J,ANA
25,1,MISS,C C C D D G,C C C D D G,"ANA #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 19 ft.",15,27,S.J,ANA
26,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 52 ft.",15,19,S.J,ANA
27,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,18,S.J,ANA
28,1,FAC,C R L D D G,R R L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs ANA #67 RAKELL,15,18,S.J,ANA
29,1,BLOCK,C R L D D G,R R L D D G,"S.J #83 NIETO BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",14,33,S.J,ANA
30,1,BLOCK,C C R D D G,R R L D D G,"S.J #48 HERTL BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",14,26,S.J,ANA
31,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,14,24,S.J,ANA
32,1,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - S.J #19 THORNTON vs ANA #17 KESLER,14,24,S.J,ANA
33,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,20,S.J,ANA
34,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,14,20,S.J,ANA
35,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 54 ft.",14,18,S.J,ANA
36,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,17,S.J,ANA
37,1,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,14,17,S.J,ANA
38,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 50 ft.",14,09,S.J,ANA
39,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",13,55,S.J,ANA
40,1,HIT,C C C D D G,C C R D D G,"ANA #33 SILFVERBERG HIT S.J #74 DEMELO, Off. Zone",13,53,S.J,ANA
41,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #74 DEMELO, Def. Zone",13,52,S.J,ANA
42,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 54 ft.",13,48,S.J,ANA
43,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,36,S.J,ANA
44,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ANA #15 GETZLAF,13,36,S.J,ANA
45,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #29 STEWART, Wrist, Off. Zone, 35 ft.",13,18,S.J,ANA
46,1,PENL,C C R D D G,C R L D D G,"ANA #47 LINDHOLM Interference(2 min), Def. Zone Drawn By: S.J #57 WINGELS",13,06,S.J,ANA
47,1,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs ANA #17 KESLER,13,06,S.J,ANA
48,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 52 ft.",13,00,S.J,ANA
49,1,BLOCK,C C C C D G,C R D D G,"S.J #39 COUTURE BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",12,37,S.J,ANA
50,1,BLOCK,C C C C D G,C R D D G,"S.J #88 BURNS BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",12,28,S.J,ANA
51,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 51 ft.",11,59,S.J,ANA
52,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,11,58,S.J,ANA
53,1,FAC,C R R D D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs ANA #17 KESLER,11,58,S.J,ANA
54,1,GIVE,C R R D D G,C C D D G,"S.J GIVEAWAY - #74 DEMELO, Off. Zone",11,44,S.J,ANA
55,1,HIT,C R R D D G,C R D D D G,"ANA #2 BIEKSA HIT S.J #42 WARD, Def. Zone",11,02,S.J,ANA
56,1,SHOT,C R R D D G,C R D D D G,"S.J ONGOAL - #48 HERTL, Wrap-around, Off. Zone, 8 ft.",10,58,S.J,ANA
57,1,HIT,C C C D D G,R R L D D G,"S.J #4 DILLON HIT ANA #67 RAKELL, Def. Zone",10,46,S.J,ANA
58,1,STOP,C C C D D G,R R L D D G,ICING,10,39,S.J,ANA
59,1,FAC,C C C D D G,C C C D D G,ANA won Off. Zone - S.J #50 TIERNEY vs ANA #44 THOMPSON,10,39,S.J,ANA
60,1,HIT,C C C D D G,C C C D D G,"S.J #61 BRAUN HIT ANA #25 SANTORELLI, Def. Zone",10,20,S.J,ANA
61,1,HIT,C C C D D G,C C C D D G,"S.J #61 BRAUN HIT ANA #25 SANTORELLI, Def. Zone",10,12,S.J,ANA
62,1,MISS,C C C D D G,C C C D D G,"ANA #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 43 ft.",10,06,S.J,ANA
63,1,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 31 ft.",10,03,S.J,ANA
64,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,02,S.J,ANA
65,1,FAC,C R L D D G,R R L D D G,ANA won Off. Zone - S.J #42 WARD vs ANA #19 MAROON,10,02,S.J,ANA
66,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 53 ft.",9,57,S.J,ANA
67,1,GIVE,C R L D D G,R R L D D G,"ANA GIVEAWAY - #19 MAROON, Neu. Zone",9,44,S.J,ANA
68,1,BLOCK,C R L D D G,R R L D D G,"S.J #88 BURNS BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",9,33,S.J,ANA
69,1,HIT,C C C D D G,C C R D D G,"ANA #7 COGLIANO HIT S.J #61 BRAUN, Off. Zone",8,46,S.J,ANA
70,1,HIT,C C C D D G,C C R D D G,"ANA #17 KESLER HIT S.J #8 PAVELSKI, Neu. Zone",8,42,S.J,ANA
