n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:42 EDT,20,00,MTL,BUF
2,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #15 EICHEL,20,00,MTL,BUF
3,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Neu. Zone",18,59,MTL,BUF
4,1,MISS,R L L D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 42 ft.",18,56,MTL,BUF
5,1,MISS,R L L D D G,C R L D D G,"BUF #90 O'REILLY, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,50,MTL,BUF
6,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 41 ft.",18,00,MTL,BUF
7,1,HIT,C C L D D G,C C L D D G,"BUF #41 FALK HIT MTL #27 GALCHENYUK, Def. Zone",17,47,MTL,BUF
8,1,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT MTL #32 FLYNN, Neu. Zone",17,17,MTL,BUF
9,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #21 KING, Snap, Off. Zone, 44 ft.",17,14,MTL,BUF
10,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #21 KING, Slap, Off. Zone, 60 ft.",16,56,MTL,BUF
11,1,HIT,C C L D D G,C L L D D G,"MTL #32 FLYNN HIT BUF #77 KULIKOV, Off. Zone",16,51,MTL,BUF
12,1,STOP,C R L D D G,C C L D D G,ICING,16,35,MTL,BUF
13,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #15 EICHEL,16,35,MTL,BUF
14,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 53 ft.",16,33,MTL,BUF
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,32,MTL,BUF
16,1,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - MTL #24 DANAULT vs BUF #90 O'REILLY,16,32,MTL,BUF
17,1,STOP,R L L D D G,C R L D D G,OFFSIDE,16,05,MTL,BUF
18,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - MTL #65 SHAW vs BUF #71 RODRIGUES,16,05,MTL,BUF
