n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,HIT,R L L D D G,C R L D D G,"COL #14 COMEAU HIT CBJ #7 JOHNSON, Off. Zone",12,26,COL,CBJ
37,1,HIT,R R L D D G,C R L D D G,"COL #27 MARTINSEN HIT CBJ #21 RYCHEL, Neu. Zone",12,10,COL,CBJ
38,1,BLOCK,R R L D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  COL #62 WAGNER, Slap, Def. Zone",11,56,COL,CBJ
39,1,HIT,R R L D D G,C R L D D G,"COL #3 BIGRAS HIT CBJ #40 BOLL, Def. Zone",11,39,COL,CBJ
40,1,HIT,C R L D D G,C R L D D G,"CBJ #3 JONES HIT COL #7 MITCHELL, Def. Zone",11,31,COL,CBJ
41,1,STOP,C R L D D G,C C L D D G,ICING,11,12,COL,CBJ
42,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - COL #7 MITCHELL vs CBJ #41 WENNBERG,11,12,COL,CBJ
43,1,MISS,C R L D D G,C C L D D G,"CBJ #29 GOLOUBEF, Snap, Wide of Net, Off. Zone, 53 ft.",10,50,COL,CBJ
44,1,HIT,C R L D D G,C C L D D G,"COL #55 MCLEOD HIT CBJ #41 WENNBERG, Def. Zone",10,47,COL,CBJ
45,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",10,39,COL,CBJ
46,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #34 SODERBERG vs CBJ #41 WENNBERG,10,39,COL,CBJ
47,1,MISS,C L L D D G,C C L D D G,"CBJ #20 SAAD, Snap, Wide of Net, Off. Zone, 5 ft.",10,28,COL,CBJ
48,1,PENL,C L L D D G,C C L D D G,"COL #4 BARRIE Hooking(2 min), Def. Zone Drawn By: CBJ #20 SAAD",10,27,COL,CBJ
49,1,FAC,C L D D G,C L L D D G,COL won Def. Zone - COL #14 COMEAU vs CBJ #41 WENNBERG,10,27,COL,CBJ
50,1,PENL,C L D D G,C C R D D G,"CBJ #38 JENNER Interference(2 min), Off. Zone Drawn By: COL #7 MITCHELL",9,31,COL,CBJ
51,1,FAC,C C D D G,C R D D G,COL won Off. Zone - COL #29 MACKINNON vs CBJ #17 DUBINSKY,9,31,COL,CBJ
52,1,GIVE,C C D D G,C R D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",8,58,COL,CBJ
53,1,MISS,C C D D G,C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 29 ft.",8,57,COL,CBJ
54,1,SHOT,C C D D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 8 ft.",8,57,COL,CBJ
55,1,STOP,C C D D G,C R D D G,"NET OFF,TV TIMEOUT",8,56,COL,CBJ
56,1,FAC,C L D D G,C L D D G,COL won Def. Zone - COL #9 DUCHENE vs CBJ #41 WENNBERG,8,56,COL,CBJ
57,1,SHOT,C L D D G,C L D D G,"CBJ ONGOAL - #3 JONES, Backhand, Off. Zone, 12 ft.",8,40,COL,CBJ
58,1,HIT,C L D D D G,C L D D G,"COL #2 HOLDEN HIT CBJ #41 WENNBERG, Off. Zone",8,17,COL,CBJ
59,1,MISS,C R L D D G,L L D D G,"COL #8 SKILLE, Snap, Wide of Net, Off. Zone, 52 ft.",7,32,COL,CBJ
60,1,MISS,C R L D D G,C L L D D G,"COL #55 MCLEOD, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,23,COL,CBJ
61,1,HIT,C R L D D G,C L L D D G,"CBJ #33 HANNIKAINEN HIT COL #7 MITCHELL, Off. Zone",7,07,COL,CBJ
62,1,HIT,C R L D D G,C L L D D G,"CBJ #43 HARTNELL HIT COL #2 HOLDEN, Off. Zone",6,57,COL,CBJ
63,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",6,18,COL,CBJ
64,1,STOP,C C L D D G,C R L D D G,ICING,6,09,COL,CBJ
65,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - COL #29 MACKINNON vs CBJ #38 JENNER,6,09,COL,CBJ
66,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 40 ft.",5,54,COL,CBJ
67,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,COL,CBJ
68,1,FAC,R R L D D G,C R L D D G,COL won Off. Zone - COL #62 WAGNER vs CBJ #17 DUBINSKY,5,53,COL,CBJ
69,1,MISS,R R L D D G,C R L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 58 ft.",5,47,COL,CBJ
70,1,HIT,R R L D D G,C R L D D G,"COL #62 WAGNER HIT CBJ #29 GOLOUBEF, Off. Zone",5,36,COL,CBJ
71,1,HIT,R R L D D G,C R L D D G,"COL #27 MARTINSEN HIT CBJ #7 JOHNSON, Off. Zone",5,30,COL,CBJ
72,1,MISS,R R L D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 55 ft.",5,03,COL,CBJ
73,1,BLOCK,R R L D D G,C R L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  COL #32 BEAUCHEMIN, Snap, Def. Zone",4,46,COL,CBJ
74,1,MISS,R R L D D G,C R L D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 46 ft.",4,36,COL,CBJ
75,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 12 ft.",4,16,COL,CBJ
76,1,BLOCK,C L L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",4,10,COL,CBJ
77,1,HIT,C L L D D G,C C L D D G,"COL #14 COMEAU HIT CBJ #20 SAAD, Def. Zone",4,05,COL,CBJ
78,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",3,27,COL,CBJ
79,1,HIT,C C L D D G,C R L D D G,"CBJ #34 ANDERSON HIT COL #9 DUCHENE, Off. Zone",3,14,COL,CBJ
80,1,HIT,C R L D D G,C R L D D G,"CBJ #33 HANNIKAINEN HIT COL #2 HOLDEN, Neu. Zone",2,34,COL,CBJ
81,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 60 ft.",2,13,COL,CBJ
82,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,2,12,COL,CBJ
83,1,FAC,R R L D D G,C R L D D G,COL won Off. Zone - COL #27 MARTINSEN vs CBJ #17 DUBINSKY,2,12,COL,CBJ
84,1,BLOCK,R R L D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",1,41,COL,CBJ
85,1,STOP,R R L D D G,C R L D D G,PUCK FROZEN,1,39,COL,CBJ
86,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - COL #14 COMEAU vs CBJ #38 JENNER,1,39,COL,CBJ
87,1,BLOCK,C L L D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  COL #2 HOLDEN, Slap, Def. Zone",1,29,COL,CBJ
88,1,HIT,C L L D D G,C C L D D G,"COL #2 HOLDEN HIT CBJ #20 SAAD, Neu. Zone",1,22,COL,CBJ
89,1,HIT,C L L D D G,C C L D D G,"CBJ #20 SAAD HIT COL #2 HOLDEN, Off. Zone",1,10,COL,CBJ
90,1,STOP,C L L D D G,C R L D D G,ICING,1,08,COL,CBJ
91,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - COL #34 SODERBERG vs CBJ #25 KARLSSON,1,08,COL,CBJ
92,1,MISS,C C L D D G,C R L D D G,"COL #16 ZADOROV, Snap, Wide of Net, Off. Zone, 55 ft.",0,35,COL,CBJ
93,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:41 EST,0,00,COL,CBJ
94,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:59 EST,20,00,COL,CBJ
95,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - COL #29 MACKINNON vs CBJ #17 DUBINSKY,20,00,COL,CBJ
96,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 34 ft.",19,43,COL,CBJ
97,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,42,COL,CBJ
98,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs CBJ #17 DUBINSKY,19,42,COL,CBJ
99,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Snap, Off. Zone, 56 ft.",19,38,COL,CBJ
100,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",19,16,COL,CBJ
101,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 39 ft.",19,10,COL,CBJ
102,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,09,COL,CBJ
103,2,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - COL #34 SODERBERG vs CBJ #41 WENNBERG,19,09,COL,CBJ
104,2,HIT,C L L D D G,C C L D D G,"COL #34 SODERBERG HIT CBJ #3 JONES, Off. Zone",18,29,COL,CBJ
105,2,MISS,C L L D D G,C C L D D G,"COL #27 MARTINSEN, Snap, Wide of Net, Off. Zone, 25 ft.",18,13,COL,CBJ
106,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,12,COL,CBJ
107,2,FAC,R R L D D G,C R L D D G,CBJ won Def. Zone - COL #62 WAGNER vs CBJ #25 KARLSSON,18,12,COL,CBJ
108,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Snap, Off. Zone, 27 ft.",17,02,COL,CBJ
109,2,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT COL #55 MCLEOD, Def. Zone",16,58,COL,CBJ
110,2,HIT,C R L D D G,C R L D D G,"COL #2 HOLDEN HIT CBJ #34 ANDERSON, Neu. Zone",16,49,COL,CBJ
111,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 40 ft.",16,32,COL,CBJ
112,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,31,COL,CBJ
113,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - COL #9 DUCHENE vs CBJ #17 DUBINSKY,16,31,COL,CBJ
114,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",16,01,COL,CBJ
115,2,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Def. Zone",15,56,COL,CBJ
116,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",15,51,COL,CBJ
117,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 45 ft.",15,19,COL,CBJ
118,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #2 HOLDEN, Snap, Off. Zone, 65 ft.",15,13,COL,CBJ
119,2,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #34 SODERBERG, Off. Zone",15,03,COL,CBJ
120,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 10 ft.",14,55,COL,CBJ
121,2,HIT,R R L D D G,C R L D D G,"COL #27 MARTINSEN HIT CBJ #44 FALK, Off. Zone",14,18,COL,CBJ
122,2,TAKE,R R L D D G,C R L D D G,"CBJ TAKEAWAY - #25 KARLSSON, Neu. Zone",14,07,COL,CBJ
123,2,GOAL,R R L D D G,C R L D D G,"COL #62 WAGNER(4), Tip-In, Off. Zone, 10 ft.Assists: #12 IGINLA(12); #3 BIGRAS(1)",13,58,COL,CBJ
124,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #7 MITCHELL vs CBJ #9 CAMPBELL,13,58,COL,CBJ
125,2,STOP,C R L D D G,C R L D D G,ICING,13,47,COL,CBJ
126,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - COL #7 MITCHELL vs CBJ #9 CAMPBELL,13,47,COL,CBJ
127,2,BLOCK,C R L D D G,C R L D D G,"COL #3 BIGRAS BLOCKED BY  CBJ #40 BOLL, Slap, Def. Zone",13,37,COL,CBJ
128,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #3 BIGRAS, Snap, Off. Zone, 52 ft.",13,36,COL,CBJ
129,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,35,COL,CBJ
130,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - COL #7 MITCHELL vs CBJ #17 DUBINSKY,13,35,COL,CBJ
131,2,STOP,C R L D D G,C R L D D G,ICING,13,23,COL,CBJ
132,2,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #14 COMEAU vs CBJ #17 DUBINSKY,13,23,COL,CBJ
133,2,MISS,C L L D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 11 ft.",12,58,COL,CBJ
134,2,HIT,C L L D D G,C R L D D G,"COL #14 COMEAU HIT CBJ #27 MURRAY, Off. Zone",12,48,COL,CBJ
135,2,PENL,C C L D D G,C C L L D D,"COL #40 TANGUAY Hi-sticking(2 min), Off. Zone Drawn By: CBJ #3 JONES",12,10,COL,CBJ
136,2,FAC,C L D D G,C C R D D G,CBJ won Off. Zone - COL #7 MITCHELL vs CBJ #17 DUBINSKY,12,10,COL,CBJ
137,2,TAKE,C L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",11,58,COL,CBJ
138,2,SHOT,C L D D G,C C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 38 ft.",11,15,COL,CBJ
139,2,TAKE,C L D D G,C C L D D G,"CBJ TAKEAWAY - #43 HARTNELL, Off. Zone",11,03,COL,CBJ
140,2,MISS,C L D D G,C C L D D G,"CBJ #43 HARTNELL, Snap, Wide of Net, Off. Zone, 24 ft.",11,02,COL,CBJ
141,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 13 ft.",10,04,COL,CBJ
142,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 35 ft.",9,16,COL,CBJ
143,2,TAKE,R R L D D G,C R L D D G,"CBJ TAKEAWAY - #33 HANNIKAINEN, Def. Zone",8,45,COL,CBJ
144,2,HIT,R R L D D G,C R L D D G,"COL #62 WAGNER HIT CBJ #33 HANNIKAINEN, Neu. Zone",8,22,COL,CBJ
145,2,HIT,C R L D D G,C C L D D G,"CBJ #20 SAAD HIT COL #4 BARRIE, Off. Zone",7,25,COL,CBJ
146,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,20,COL,CBJ
147,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - COL #14 COMEAU vs CBJ #38 JENNER,7,20,COL,CBJ
148,2,PENL,C L L D D G,C C L D D G,"CBJ #38 JENNER Hi-sticking(2 min), Off. Zone Drawn By: COL #2 HOLDEN",7,12,COL,CBJ
149,2,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #34 SODERBERG vs CBJ #25 KARLSSON,7,12,COL,CBJ
150,2,MISS,C C R L D G,C R D D G,"COL #12 IGINLA, Snap, Wide of Net, Off. Zone, 50 ft.",6,44,COL,CBJ
151,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,6,43,COL,CBJ
152,2,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #34 SODERBERG vs CBJ #17 DUBINSKY,6,43,COL,CBJ
153,2,GIVE,C C R L D G,C C D D G,"COL GIVEAWAY - #40 TANGUAY, Def. Zone",6,10,COL,CBJ
154,2,TAKE,C L L D D G,C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",5,50,COL,CBJ
155,2,STOP,C L L D D G,C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",5,44,COL,CBJ
156,2,FAC,C L L D D G,C R D D G,CBJ won Neu. Zone - COL #9 DUCHENE vs CBJ #25 KARLSSON,5,44,COL,CBJ
157,2,STOP,C L L D D G,C R D D G,PUCK IN BENCHES,5,17,COL,CBJ
158,2,FAC,C C L D D G,C L D D G,COL won Off. Zone - COL #9 DUCHENE vs CBJ #17 DUBINSKY,5,17,COL,CBJ
159,2,SHOT,C C L D D G,C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 59 ft.",5,13,COL,CBJ
160,2,STOP,C C L D D G,C C L D D G,ICING,4,30,COL,CBJ
161,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #7 MITCHELL vs CBJ #41 WENNBERG,4,30,COL,CBJ
162,2,BLOCK,C R L D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  CBJ #41 WENNBERG, Snap, Def. Zone",4,26,COL,CBJ
163,2,STOP,C R L D D G,C L L D D G,ICING,4,01,COL,CBJ
164,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - COL #7 MITCHELL vs CBJ #17 DUBINSKY,4,01,COL,CBJ
165,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 64 ft.",3,57,COL,CBJ
166,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,56,COL,CBJ
167,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - COL #34 SODERBERG vs CBJ #17 DUBINSKY,3,56,COL,CBJ
168,2,HIT,C L L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT COL #92 LANDESKOG, Off. Zone",3,14,COL,CBJ
169,2,STOP,C C L D D G,C C L D D G,ICING,2,56,COL,CBJ
170,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - COL #29 MACKINNON vs CBJ #38 JENNER,2,56,COL,CBJ
171,2,MISS,C C L D D G,C C L D D G,"CBJ #41 WENNBERG, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,40,COL,CBJ
172,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 44 ft.",2,10,COL,CBJ
173,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,09,COL,CBJ
174,2,FAC,R R L D D G,C R L D D G,CBJ won Def. Zone - COL #27 MARTINSEN vs CBJ #25 KARLSSON,2,09,COL,CBJ
175,2,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #62 WAGNER, Backhand, Off. Zone, 17 ft.",2,07,COL,CBJ
176,2,STOP,R R L D D G,C R L D D G,PUCK FROZEN,2,06,COL,CBJ
177,2,FAC,R R L D D G,C R L D D G,CBJ won Def. Zone - COL #62 WAGNER vs CBJ #25 KARLSSON,2,06,COL,CBJ
178,2,HIT,R R L D D G,C R L D D G,"CBJ #21 RYCHEL HIT COL #22 REDMOND, Off. Zone",1,45,COL,CBJ
179,2,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Backhand, Off. Zone, 11 ft.",1,39,COL,CBJ
180,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,1,38,COL,CBJ
181,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - COL #34 SODERBERG vs CBJ #17 DUBINSKY,1,38,COL,CBJ
182,2,MISS,C L L D D G,C R L D D G,"CBJ #7 JOHNSON, Snap, Wide of Net, Off. Zone, 64 ft.",1,08,COL,CBJ
183,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,1,04,COL,CBJ
184,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #7 MITCHELL vs CBJ #38 JENNER,1,04,COL,CBJ
185,2,STOP,C R L D D G,C C L D D G,ICING,0,44,COL,CBJ
186,2,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs CBJ #41 WENNBERG,0,44,COL,CBJ
187,2,MISS,C C L D D G,C C L D D G,"CBJ #41 WENNBERG, Tip-In, Wide of Net, Off. Zone, 17 ft.",0,14,COL,CBJ
188,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 8 ft.",0,08,COL,CBJ
189,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:40 EST,0,00,COL,CBJ
190,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:58 EST,20,00,COL,CBJ
191,3,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs CBJ #17 DUBINSKY,20,00,COL,CBJ
192,3,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 30 ft.",19,49,COL,CBJ
193,3,STOP,C C L D D G,C C R D D G,PUCK FROZEN,19,48,COL,CBJ
194,3,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #34 SODERBERG vs CBJ #41 WENNBERG,19,48,COL,CBJ
195,3,BLOCK,C C L D D G,C C R D D G,"COL #29 MACKINNON BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",18,41,COL,CBJ
196,3,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 43 ft.",18,34,COL,CBJ
197,3,STOP,C C L D D G,C C R D D G,HIGH STICK,18,25,COL,CBJ
198,3,PENL,C C L D D G,C C R D D G,"COL #32 BEAUCHEMIN Hi-sticking(2 min), Def. Zone Drawn By: CBJ #13 ATKINSON",18,25,COL,CBJ
199,3,FAC,C L D D G,C L L D D G,CBJ won Off. Zone - COL #14 COMEAU vs CBJ #41 WENNBERG,18,25,COL,CBJ
200,3,SHOT,C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Snap, Neu. Zone, 73 ft.",18,09,COL,CBJ
201,3,MISS,C L D D G,C L L D D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 54 ft.",17,26,COL,CBJ
202,3,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Tip-In, Off. Zone, 11 ft.",17,18,COL,CBJ
203,3,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 34 ft.",17,10,COL,CBJ
204,3,MISS,C L D D G,C C R D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 52 ft.",16,26,COL,CBJ
205,3,STOP,C C L D D G,C R L D D G,OFFSIDE,15,41,COL,CBJ
206,3,FAC,R R L D D G,C R L D D G,CBJ won Neu. Zone - COL #62 WAGNER vs CBJ #9 CAMPBELL,15,41,COL,CBJ
