n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,MTL
2,1,PGEND,,, ,20,00,CGY,MTL
3,1,ANTHEM,,, ,20,00,CGY,MTL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,CGY,MTL
5,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - CGY #77 JANKOWSKI vs MTL #63 PECA,20,00,CGY,MTL
6,1,HIT,C C C D D G,C C L D D G,"MTL #26 PETRY HIT CGY #29 DUBE, Neu. Zone",19,18,CGY,MTL
7,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #77 JANKOWSKI, Backhand, Off. Zone, 20 ft.",19,17,CGY,MTL
8,1,HIT,C C C D D G,C R L D D G,"MTL #20 DESLAURIERS HIT CGY #77 JANKOWSKI, Def. Zone",19,14,CGY,MTL
9,1,HIT,C C L D D G,R L L D D G,"MTL #24 DANAULT HIT CGY #5 GIORDANO, Off. Zone",18,59,CGY,MTL
10,1,PENL,C C L D D G,R L L D D G,"MTL #26 PETRY Tripping(2 min), Neu. Zone Drawn By: CGY #13 GAUDREAU",18,41,CGY,MTL
11,1,FAC,C C L D D G,L L D D G,MTL won Def. Zone - CGY #11 BACKLUND vs MTL #24 DANAULT,18,41,CGY,MTL
12,1,MISS,C C L D D G,L L D D G,"CGY #10 RYAN, Tip-In, Over Net, Off. Zone, 10 ft.",18,26,CGY,MTL
13,1,SHOT,C C L D D G,R L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 56 ft.",17,47,CGY,MTL
14,1,STOP,C C L L D G,C C D D G,OFFSIDE,17,23,CGY,MTL
15,1,FAC,C C L L D G,C C D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs MTL #65 SHAW,17,23,CGY,MTL
16,1,SHOT,C C L L D G,L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 15 ft.",16,46,CGY,MTL
17,1,TAKE,C C L D D G,L L D D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",16,30,CGY,MTL
18,1,MISS,C C R D D G,C R L D D G,"CGY #21 HATHAWAY, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,01,CGY,MTL
19,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 27 ft.",15,30,CGY,MTL
20,1,BLOCK,C C L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  CGY #4 ANDERSSON, Wrap-around, Def. Zone",15,27,CGY,MTL
21,1,HIT,C C L D D G,C R L D D G,"MTL #92 DROUIN HIT CGY #55 HANIFIN, Off. Zone",15,15,CGY,MTL
22,1,HIT,C C L D D G,C R L D D G,"CGY #10 RYAN HIT MTL #28 REILLY, Off. Zone",14,39,CGY,MTL
23,1,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",13,35,CGY,MTL
24,1,HIT,C R L D D G,R L L D D G,"CGY #11 BACKLUND HIT MTL #90 TATAR, Off. Zone",13,33,CGY,MTL
25,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",13,05,CGY,MTL
26,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #13 DOMI, Tip-In, Off. Zone, 16 ft.",13,04,CGY,MTL
27,1,HIT,C C L D D G,C L L D D G,"CGY #55 HANIFIN HIT MTL #62 LEHKONEN, Def. Zone",13,04,CGY,MTL
28,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 14 ft.",12,56,CGY,MTL
29,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,42,CGY,MTL
30,1,FAC,C C L D D G,R L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MTL #24 DANAULT,12,42,CGY,MTL
31,1,TAKE,C C L D D G,R L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",12,12,CGY,MTL
32,1,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 17 ft.",12,02,CGY,MTL
33,1,TAKE,C C L D D G,R L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",12,02,CGY,MTL
34,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,12,01,CGY,MTL
35,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #29 DUBE vs MTL #15 KOTKANIEMI,12,01,CGY,MTL
36,1,BLOCK,C C R D D G,C R L D D G,"CGY #26 STONE BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",11,55,CGY,MTL
37,1,HIT,C C R D D G,C R L D D G,"MTL #41 BYRON HIT CGY #26 STONE, Neu. Zone",11,47,CGY,MTL
38,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #29 DUBE, Off. Zone",11,36,CGY,MTL
39,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Slap, Off. Zone, 43 ft.",11,28,CGY,MTL
40,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 17 ft.",11,19,CGY,MTL
41,1,BLOCK,C C R D D G,C R L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",11,13,CGY,MTL
42,1,HIT,C C R D D G,C R L D D G,"MTL #40 ARMIA HIT CGY #26 STONE, Off. Zone",11,09,CGY,MTL
