n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,WSH,FLA
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - WSH #21 LAICH vs FLA #18 MATTHIAS,20,00,WSH,FLA
3,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,51,WSH,FLA
4,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs FLA #18 MATTHIAS,19,51,WSH,FLA
5,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Neu. Zone, 70 ft.",19,29,WSH,FLA
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,29,WSH,FLA
7,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #21 LAICH vs FLA #12 SKILLE,19,29,WSH,FLA
8,1,HIT,C R L D D G,C R L D D G,"WSH #42 WARD HIT FLA #52 GARRISON, Off. Zone",19,13,WSH,FLA
9,1,HIT,C R L D D G,C R L D D G,"FLA #13 SANTORELLI HIT WSH #6 WIDEMAN, Neu. Zone",19,06,WSH,FLA
10,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,49,WSH,FLA
11,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs FLA #18 MATTHIAS,18,49,WSH,FLA
12,1,MISS,C R L D D G,C R L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,26,WSH,FLA
13,1,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  FLA #43 WEAVER, Snap, Def. Zone",17,41,WSH,FLA
14,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #82 KOPECKY, Def. Zone",17,37,WSH,FLA
15,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 53 ft.",17,12,WSH,FLA
16,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 59 ft.",17,02,WSH,FLA
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,02,WSH,FLA
18,1,PENL,C R L L D G,C R L D D G,"FLA #32 VERSTEEG Cross checking(2 min), Off. Zone Drawn By: WSH #74 CARLSON",17,02,WSH,FLA
19,1,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs FLA #9 WEISS,17,02,WSH,FLA
20,1,HIT,C R L L D G,C R D D G,"FLA #9 WEISS HIT WSH #19 BACKSTROM, Off. Zone",16,46,WSH,FLA
21,1,STOP,C R L L D G,C R D D G,OFFSIDE,16,39,WSH,FLA
22,1,FAC,C R L L D G,L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs FLA #20 BERGENHEIM,16,39,WSH,FLA
23,1,TAKE,C R L L D G,L L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Def. Zone",16,27,WSH,FLA
24,1,HIT,C C R L D G,C R D D G,"FLA #52 GARRISON HIT WSH #8 OVECHKIN, Def. Zone",15,52,WSH,FLA
25,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #22 KNUBLE, Backhand, Off. Zone, 21 ft.",15,47,WSH,FLA
26,1,SHOT,C C R D D G,R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 57 ft.",15,27,WSH,FLA
27,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED,15,26,WSH,FLA
28,1,FAC,C C R D D G,C L D D G,WSH won Off. Zone - WSH #21 LAICH vs FLA #9 WEISS,15,26,WSH,FLA
29,1,SHOT,C C R D D G,C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 56 ft.",15,10,WSH,FLA
30,1,HIT,C C R D D G,C L D D G,"WSH #20 BROUWER HIT FLA #43 WEAVER, Off. Zone",15,07,WSH,FLA
31,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #13 SANTORELLI, Off. Zone",14,14,WSH,FLA
