n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,STL
2,1,PGEND,,, ,20,00,DET,STL
3,1,ANTHEM,,, ,20,00,DET,STL
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:10 CST,20,00,DET,STL
5,1,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - DET #51 NIELSEN vs STL #28 BRODZIAK,20,00,DET,STL
6,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,19,46,DET,STL
7,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - DET #40 ZETTERBERG vs STL #49 BARBASHEV,19,46,DET,STL
8,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,42,DET,STL
9,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs STL #49 BARBASHEV,19,42,DET,STL
10,1,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT DET #65 DEKEYSER, Neu. Zone",19,35,DET,STL
11,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Neu. Zone, 95 ft.",19,29,DET,STL
12,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 45 ft.",19,14,DET,STL
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,13,DET,STL
14,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - DET #51 NIELSEN vs STL #71 SOBOTKA,19,13,DET,STL
15,1,STOP,C C L D D G,C C R D D G,HAND PASS,19,08,DET,STL
16,1,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #51 NIELSEN vs STL #28 BRODZIAK,19,08,DET,STL
17,1,HIT,C C L D D G,C R R D D G,"STL #22 THORBURN HIT DET #55 KRONWALL, Neu. Zone",19,02,DET,STL
18,1,HIT,C C L D D G,C R R D D G,"DET #61 OUELLET HIT STL #22 THORBURN, Def. Zone",18,52,DET,STL
19,1,HIT,C C L D D G,C R R D D G,"STL #22 THORBURN HIT DET #51 NIELSEN, Off. Zone",18,40,DET,STL
20,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 28 ft.",18,05,DET,STL
21,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 65 ft.",17,52,DET,STL
22,1,BLOCK,C C L D D G,C C R D D G,"DET #55 KRONWALL BLOCKED BY  STL #32 THOMPSON, Wrist, Def. Zone",17,34,DET,STL
23,1,BLOCK,C R L D D G,C C R D D G,"STL #43 SCHMALTZ BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",17,18,DET,STL
24,1,STOP,C R L D D G,C C R D D G,ICING,16,58,DET,STL
25,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs STL #71 SOBOTKA,16,58,DET,STL
26,1,BLOCK,C C R D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  STL #43 SCHMALTZ, Snap, Def. Zone",16,51,DET,STL
27,1,TAKE,C C R D D G,C R R D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",16,43,DET,STL
28,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 56 ft.",16,34,DET,STL
29,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,33,DET,STL
30,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - DET #51 NIELSEN vs STL #28 BRODZIAK,16,33,DET,STL
31,1,PENL,C C L D D G,C R R D D G,"STL #9 UPSHALL Hooking(2 min), Off. Zone Drawn By: DET #43 HELM",16,02,DET,STL
32,1,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs STL #10 SCHENN,16,02,DET,STL
33,1,TAKE,C C R L D G,C C D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",15,27,DET,STL
34,1,SHOT,C C R L D G,R L D D G,"STL ONGOAL - #90 SOSHNIKOV, Backhand, Off. Zone, 7 ft.",14,50,DET,STL
35,1,STOP,C C R L D G,R L D D G,GOALIE STOPPED,14,50,DET,STL
36,1,FAC,C C R L D G,R L D D G,DET won Def. Zone - DET #71 LARKIN vs STL #20 STEEN,14,50,DET,STL
37,1,SHOT,C C R L D G,R L D D G,"DET ONGOAL - #42 FRK, Slap, Off. Zone, 49 ft.",14,27,DET,STL
38,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 64 ft.",14,07,DET,STL
39,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,14,06,DET,STL
40,1,FAC,C C C D D G,C C D D G,STL won Def. Zone - DET #51 NIELSEN vs STL #28 BRODZIAK,14,06,DET,STL
41,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",13,34,DET,STL
42,1,HIT,C C C D D G,C C R D D G,"DET #52 ERICSSON HIT STL #91 TARASENKO, Neu. Zone",13,23,DET,STL
43,1,STOP,C C R D D G,C C R D D G,ICING,13,03,DET,STL
44,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - DET #40 ZETTERBERG vs STL #49 BARBASHEV,13,03,DET,STL
45,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",12,53,DET,STL
46,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 62 ft.",12,37,DET,STL
47,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,51,DET,STL
48,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #41 GLENDENING vs STL #10 SCHENN,11,51,DET,STL
49,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #17 BOOTH, Wrap-around, Off. Zone, 6 ft.",11,44,DET,STL
50,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT DET #55 KRONWALL, Off. Zone",11,08,DET,STL
51,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT DET #72 ATHANASIOU, Off. Zone",11,04,DET,STL
52,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 43 ft.",10,43,DET,STL
53,1,HIT,C C R D D G,C R R D D G,"STL #22 THORBURN HIT DET #3 JENSEN, Off. Zone",10,03,DET,STL
