n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 6:16 CST,20,00,PHI,WPG
2,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WPG #17 LOWRY,20,00,PHI,WPG
3,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,19,52,PHI,WPG
4,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - PHI #14 COUTURIER vs WPG #17 LOWRY,19,52,PHI,WPG
5,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,19,45,PHI,WPG
6,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - PHI #14 COUTURIER vs WPG #17 LOWRY,19,45,PHI,WPG
7,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #6 BURMISTROV, Neu. Zone",19,39,PHI,WPG
8,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 24 ft.",18,46,PHI,WPG
9,1,TAKE,R R L D D G,C R L D D G,"PHI TAKEAWAY - #15 DEL ZOTTO, Def. Zone",18,37,PHI,WPG
10,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #89 GAGNER, Wrist, Off. Zone, 44 ft.",18,24,PHI,WPG
11,1,HIT,C C C D D G,C C L D D G,"WPG #57 MYERS HIT PHI #89 GAGNER, Def. Zone",18,17,PHI,WPG
12,1,BLOCK,C C C D D G,C C L D D G,"PHI #10 SCHENN BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",18,13,PHI,WPG
13,1,HIT,C C C D D G,C C L D D G,"WPG #85 PERREAULT HIT PHI #20 UMBERGER, Def. Zone",18,13,PHI,WPG
14,1,HIT,C C C D D G,C C L D D G,"PHI #25 WHITE HIT WPG #57 MYERS, Off. Zone",17,55,PHI,WPG
15,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",17,38,PHI,WPG
16,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #25 WHITE, Def. Zone",17,26,PHI,WPG
17,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #14 PELUSO, Slap, Off. Zone, 57 ft.",17,25,PHI,WPG
18,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,24,PHI,WPG
19,1,PENL,C C L D D G,C R R D D G,"WPG #14 PELUSO Unsportsmanlike conduct(2 min), Off. Zone Drawn By: PHI #24 READ",17,24,PHI,WPG
20,1,PENL,C C L D D G,C R D D G,"PHI #25 WHITE Unsportsmanlike conduct(2 min), Def. Zone Drawn By: WPG #14 PELUSO",17,24,PHI,WPG
21,1,FAC,C R D D G,C L D D G,WPG won Off. Zone - PHI #14 COUTURIER vs WPG #18 LITTLE,17,24,PHI,WPG
22,1,BLOCK,C R D D G,C L D D G,"WPG #8 TROUBA BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",17,22,PHI,WPG
23,1,HIT,C R D D G,C L D D G,"PHI #15 DEL ZOTTO HIT WPG #16 LADD, Def. Zone",17,10,PHI,WPG
24,1,STOP,R R D D G,C L D D G,OFFSIDE,16,40,PHI,WPG
25,1,FAC,R R D D G,C R D D G,WPG won Neu. Zone - PHI #28 GIROUX vs WPG #55 SCHEIFELE,16,40,PHI,WPG
26,1,SHOT,C R D D G,C L D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 24 ft.",15,49,PHI,WPG
27,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #76 VANDEVELDE, Backhand, Off. Zone, 42 ft.",15,00,PHI,WPG
