n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,DAL
2,1,PGEND,,, ,20,00,TOR,DAL
3,1,ANTHEM,,, ,20,00,TOR,DAL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 6:41 CST,20,00,TOR,DAL
5,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs DAL #91 SEGUIN,20,00,TOR,DAL
6,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",19,03,TOR,DAL
7,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Tip-In, Neu. Zone, 87 ft.",18,47,TOR,DAL
8,1,MISS,C C C D D G,C C L D D G,"DAL #11 COGLIANO, Wrist, Wide of Net, Off. Zone, 42 ft.",18,43,TOR,DAL
9,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #18 DICKINSON, Backhand, Off. Zone, 24 ft.",18,07,TOR,DAL
10,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 43 ft.",17,51,TOR,DAL
11,1,BLOCK,C C R D D G,C C R D D G,"TOR #83 CECI BLOCKED BY  DAL #37 DOWLING, Wrist, Def. Zone",17,36,TOR,DAL
12,1,HIT,C C C D D G,C C R D D G,"DAL #2 OLEKSIAK HIT TOR #83 CECI, Def. Zone",17,30,TOR,DAL
13,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",17,22,TOR,DAL
14,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 51 ft.",17,20,TOR,DAL
15,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,17,11,TOR,DAL
16,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs DAL #91 SEGUIN,17,11,TOR,DAL
17,1,MISS,C C C D D G,C C L D D G,"TOR #16 MARNER, Slap, Wide of Net, Off. Zone, 48 ft.",17,02,TOR,DAL
18,1,HIT,C C C D D G,C C R D D G,"TOR #3 HOLL HIT DAL #12 FAKSA, Def. Zone",16,40,TOR,DAL
19,1,HIT,C C C D D G,C C R D D G,"DAL #23 LINDELL HIT TOR #11 HYMAN, Neu. Zone",16,32,TOR,DAL
20,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #91 TAVARES, Def. Zone",16,21,TOR,DAL
21,1,BLOCK,C C C D D G,C C R D D G,"DAL #2 OLEKSIAK BLOCKED BY  TOR #94 BARRIE, Slap, Def. Zone",16,18,TOR,DAL
22,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 13 ft.",16,16,TOR,DAL
23,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",16,03,TOR,DAL
24,1,MISS,C C C D D G,C C R D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 17 ft.",15,50,TOR,DAL
25,1,HIT,C C L D D G,C R L D D G,"DAL #5 SEKERA HIT TOR #88 NYLANDER, Def. Zone",15,20,TOR,DAL
26,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",15,18,TOR,DAL
27,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 50 ft.",15,17,TOR,DAL
28,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",15,07,TOR,DAL
29,1,GIVE,R L L D D G,C C R D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",14,41,TOR,DAL
30,1,BLOCK,R L L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  TOR #38 SANDIN, Snap, Def. Zone",14,35,TOR,DAL
31,1,STOP,C C C D D G,C C C D D G,OFFSIDE,14,18,TOR,DAL
32,1,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - TOR #19 SPEZZA vs DAL #37 DOWLING,14,18,TOR,DAL
33,1,TAKE,C C C D D G,C C R D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",13,43,TOR,DAL
34,1,BLOCK,C C C D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  TOR #38 SANDIN, Slap, Def. Zone",13,13,TOR,DAL
35,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 43 ft.",13,08,TOR,DAL
36,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,07,TOR,DAL
37,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - TOR #11 HYMAN vs DAL #91 SEGUIN,13,07,TOR,DAL
38,1,BLOCK,C C C D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",12,53,TOR,DAL
39,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #11 COGLIANO, Neu. Zone",12,42,TOR,DAL
40,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,12,05,TOR,DAL
41,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - TOR #91 TAVARES vs DAL #16 PAVELSKI,12,05,TOR,DAL
42,1,BLOCK,C C C D D G,C C R D D G,"DAL #18 DICKINSON BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",11,47,TOR,DAL
43,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #15 KERFOOT, Neu. Zone",11,34,TOR,DAL
44,1,HIT,R L L D D G,C R L D D G,"DAL #14 BENN HIT TOR #38 SANDIN, Off. Zone",11,02,TOR,DAL
45,1,BLOCK,R L L D D G,C R L D D G,"TOR #18 JOHNSSON BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",10,56,TOR,DAL
46,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,10,56,TOR,DAL
47,1,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - TOR #47 ENGVALL vs DAL #14 BENN,10,56,TOR,DAL
48,1,BLOCK,R L L D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  TOR #38 SANDIN, Wrist, Def. Zone",10,45,TOR,DAL
49,1,STOP,R L L D D G,C R L D D G,ICING,10,37,TOR,DAL
50,1,FAC,R L L D D G,C C R D D G,TOR won Def. Zone - TOR #47 ENGVALL vs DAL #37 DOWLING,10,37,TOR,DAL
51,1,BLOCK,R L L D D G,C C R D D G,"TOR #24 KAPANEN BLOCKED BY  DAL #37 DOWLING, Slap, Def. Zone",10,22,TOR,DAL
52,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,10,05,TOR,DAL
53,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs DAL #16 PAVELSKI,10,05,TOR,DAL
54,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #19 SPEZZA, Neu. Zone",9,54,TOR,DAL
55,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #42 MOORE, Neu. Zone",9,44,TOR,DAL
56,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",9,36,TOR,DAL
57,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #15 COMEAU, Off. Zone",9,24,TOR,DAL
