n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,SHOT,C C C L D G,C C D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 31 ft.",13,49,NYR,STL
31,1,BLOCK,C R L D D G,C L D D G,"NYR #24 KAKKO BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",13,23,NYR,STL
32,1,BLOCK,C R L D D G,C L D D G,"NYR #8 TROUBA BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",13,11,NYR,STL
33,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 36 ft.",12,09,NYR,STL
34,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,08,NYR,STL
35,1,FAC,C R L D D G,C L D D G,STL won Def. Zone - NYR #72 CHYTIL vs STL #90 O'REILLY,12,08,NYR,STL
36,1,HIT,C R L D D G,C L D D G,"NYR #89 BUCHNEVICH HIT STL #77 MIKKOLA, Off. Zone",11,38,NYR,STL
37,1,MISS,C R L D D G,C L D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 46 ft.",11,21,NYR,STL
38,1,GIVE,C R L D D G,C L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",11,12,NYR,STL
39,1,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 51 ft.",10,50,NYR,STL
40,1,GIVE,C C C C D G,C C D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",10,29,NYR,STL
41,1,GOAL,C C C C D G,C C D D D G,"STL #41 BORTUZZO(1), Wrist, Off. Zone, 15 ft.Assists: #49 BARBASHEV(12); #27 PIETRANGELO(24)",10,22,NYR,STL
42,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - NYR #14 MCKEGG vs STL #10 SCHENN,10,22,NYR,STL
43,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",9,11,NYR,STL
44,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 9 ft.",9,10,NYR,STL
45,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,09,NYR,STL
46,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #16 STROME vs STL #90 O'REILLY,9,09,NYR,STL
47,1,MISS,C C R D D G,C L L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 58 ft.",8,12,NYR,STL
48,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #23 FOX, Wrap-around, Off. Zone, 7 ft.",7,33,NYR,STL
49,1,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT NYR #76 SKJEI, Neu. Zone",6,55,NYR,STL
50,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",6,54,NYR,STL
51,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs STL #10 SCHENN,6,54,NYR,STL
52,1,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT NYR #77 DEANGELO, Off. Zone",6,40,NYR,STL
53,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",6,29,NYR,STL
54,1,BLOCK,C C L D D G,C C C D D G,"STL #19 BOUWMEESTER BLOCKED BY  NYR #25 HAJEK, Slap, Def. Zone",6,28,NYR,STL
55,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 51 ft.",6,22,NYR,STL
56,1,BLOCK,C C L D D G,C C C D D G,"STL #10 SCHENN BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",6,14,NYR,STL
57,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 45 ft.",6,11,NYR,STL
58,1,STOP,C C R D D G,C C L D D G,ICING,5,49,NYR,STL
59,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs STL #21 BOZAK,5,49,NYR,STL
60,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",5,30,NYR,STL
61,1,BLOCK,C C R D D G,C C L D D G,"NYR #55 LINDGREN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",5,27,NYR,STL
62,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Neu. Zone, 94 ft.",4,35,NYR,STL
63,1,HIT,C C R D D G,C L L D D G,"STL #61 DE LA ROSE HIT NYR #8 TROUBA, Off. Zone",4,29,NYR,STL
64,1,BLOCK,C C R D D G,C C L D D G,"STL #49 BARBASHEV BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",4,14,NYR,STL
65,1,HIT,C C R D D G,C C L D D G,"STL #49 BARBASHEV HIT NYR #25 HAJEK, Off. Zone",4,10,NYR,STL
66,1,HIT,C C L D D G,C L L D D G,"STL #12 SANFORD HIT NYR #77 DEANGELO, Off. Zone",3,48,NYR,STL
67,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",3,28,NYR,STL
68,1,BLOCK,C C L D D G,C L L D D G,"STL #12 SANFORD BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",3,26,NYR,STL
69,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,25,NYR,STL
70,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - NYR #72 CHYTIL vs STL #70 SUNDQVIST,3,25,NYR,STL
71,1,BLOCK,C C R D D G,C C C D D G,"STL #10 SCHENN BLOCKED BY  NYR #76 SKJEI, Backhand, Def. Zone",3,06,NYR,STL
72,1,TAKE,C C R D D G,C C C D D G,"STL TAKEAWAY - #70 SUNDQVIST, Def. Zone",2,52,NYR,STL
73,1,HIT,C C D D D G,C C L D D G,"NYR #23 FOX HIT STL #18 THOMAS, Neu. Zone",2,15,NYR,STL
74,1,BLOCK,C C D D D G,C L L D D G,"STL #57 PERRON BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",1,39,NYR,STL
75,1,STOP,C C D D D G,C L L D D G,PUCK IN NETTING,1,38,NYR,STL
76,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - NYR #16 STROME vs STL #90 O'REILLY,1,38,NYR,STL
77,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",1,30,NYR,STL
78,1,MISS,C C R D D G,C L L D D G,"STL #29 DUNN, Slap, Wide of Net, Off. Zone, 58 ft.",1,29,NYR,STL
79,1,GOAL,C C R D D G,C L L D D G,"STL #29 DUNN(7), Wrist, Off. Zone, 41 ft.Assist: #12 SANFORD(8)",1,19,NYR,STL
80,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - NYR #93 ZIBANEJAD vs STL #61 DE LA ROSE,1,19,NYR,STL
81,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 39 ft.",0,58,NYR,STL
82,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,57,NYR,STL
83,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs STL #70 SUNDQVIST,0,57,NYR,STL
84,1,BLOCK,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD BLOCKED BY  STL #29 DUNN, Slap, Def. Zone",0,35,NYR,STL
85,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",0,18,NYR,STL
86,1,HIT,C C R D D G,C C C D D G,"STL #10 SCHENN HIT NYR #23 FOX, Off. Zone",0,11,NYR,STL
87,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:41 CST,0,00,NYR,STL
88,2,PSTR,,,Period Start- Local time: 8:00 CST,20,00,NYR,STL
89,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs STL #70 SUNDQVIST,20,00,NYR,STL
90,2,BLOCK,C C L D D G,C C C D D G,"STL #70 SUNDQVIST BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",19,41,NYR,STL
91,2,PENL,C C L D D G,C C C D D G,"NYR #89 BUCHNEVICH Hooking(2 min), Def. Zone Drawn By: STL #19 BOUWMEESTER",19,39,NYR,STL
92,2,FAC,C C D D G,C C C L D G,STL won Off. Zone - NYR #93 ZIBANEJAD vs STL #90 O'REILLY,19,39,NYR,STL
93,2,MISS,C C D D G,C C C L D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 12 ft.",19,06,NYR,STL
94,2,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 65 ft.",18,48,NYR,STL
95,2,GOAL,C C D D G,C C C L D G,"STL #57 PERRON(20), Slap, Off. Zone, 37 ft.Assists: #10 SCHENN(20); #27 PIETRANGELO(25)",18,34,NYR,STL
96,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs STL #18 THOMAS,18,34,NYR,STL
97,2,MISS,C C R D D G,C C L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 30 ft.",18,25,NYR,STL
98,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,40,NYR,STL
99,2,FAC,C C D D D G,C L L D D G,NYR won Def. Zone - NYR #14 MCKEGG vs STL #61 DE LA ROSE,17,40,NYR,STL
100,2,TAKE,C C D D D G,C L L D D G,"STL TAKEAWAY - #49 BARBASHEV, Def. Zone",17,01,NYR,STL
101,2,BLOCK,C C D D D G,C L L D D G,"STL #49 BARBASHEV BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",16,55,NYR,STL
102,2,SHOT,C C D D D G,C L L D D G,"STL ONGOAL - #49 BARBASHEV, Tip-In, Off. Zone, 7 ft.",16,47,NYR,STL
103,2,MISS,C C D D D G,C L L D D G,"STL #29 DUNN, Wrist, Over Net, Off. Zone, 52 ft.",16,39,NYR,STL
104,2,HIT,C C D D D G,C L L D D G,"NYR #38 HALEY HIT STL #19 BOUWMEESTER, Def. Zone",16,35,NYR,STL
105,2,HIT,C C D D D G,C L L D D G,"STL #61 DE LA ROSE HIT NYR #14 MCKEGG, Off. Zone",16,26,NYR,STL
106,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 32 ft.",16,13,NYR,STL
107,2,HIT,C C R D D G,C L L D D G,"NYR #17 FAST HIT STL #12 SANFORD, Def. Zone",16,10,NYR,STL
108,2,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT STL #70 SUNDQVIST, Neu. Zone",15,10,NYR,STL
109,2,STOP,C C L D D G,C C C D D G,ICING,15,05,NYR,STL
110,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - NYR #93 ZIBANEJAD vs STL #21 BOZAK,15,05,NYR,STL
111,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 41 ft.",14,19,NYR,STL
112,2,MISS,C C R D D G,C L L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 29 ft.",13,47,NYR,STL
113,2,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #24 KAKKO, Off. Zone",13,31,NYR,STL
114,2,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #61 DE LA ROSE, Def. Zone",13,25,NYR,STL
115,2,BLOCK,C C R D D G,C C C D D G,"NYR #10 PANARIN BLOCKED BY  STL #29 DUNN, Slap, Def. Zone",12,05,NYR,STL
116,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,04,NYR,STL
117,2,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs STL #10 SCHENN,12,04,NYR,STL
118,2,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",11,35,NYR,STL
119,2,GOAL,C C L D D G,C C C D D G,"NYR #21 HOWDEN(6), Tip-In, Off. Zone, 6 ft.Assists: #72 CHYTIL(5); #89 BUCHNEVICH(18)",11,11,NYR,STL
120,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs STL #18 THOMAS,11,11,NYR,STL
121,2,STOP,C C R D D G,C C L D D G,ICING,11,02,NYR,STL
122,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - NYR #72 CHYTIL vs STL #21 BOZAK,11,02,NYR,STL
123,2,MISS,C C R D D G,C C L D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 56 ft.",10,52,NYR,STL
124,2,BLOCK,C C R D D G,C C L D D G,"NYR #8 TROUBA BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",10,32,NYR,STL
125,2,MISS,C C D D D G,C L L D D G,"STL #28 MACEACHERN, Wrist, Wide of Net, Off. Zone, 29 ft.",9,51,NYR,STL
126,2,HIT,C C D D D G,C L L D D G,"NYR #42 SMITH HIT STL #61 DE LA ROSE, Neu. Zone",9,30,NYR,STL
127,2,GOAL,C C D D D G,C L L D D G,"STL #12 SANFORD(4), Slap, Off. Zone, 14 ft.Assists: #49 BARBASHEV(13); #61 DE LA ROSE(7)",9,26,NYR,STL
128,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #16 STROME vs STL #90 O'REILLY,9,26,NYR,STL
129,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 52 ft.",9,05,NYR,STL
130,2,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #70 SUNDQVIST, Def. Zone",8,07,NYR,STL
131,2,MISS,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 54 ft.",7,45,NYR,STL
132,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,20,NYR,STL
133,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - NYR #72 CHYTIL vs STL #18 THOMAS,7,20,NYR,STL
134,2,STOP,C C R D D G,C C L D D G,ICING,7,01,NYR,STL
135,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs STL #21 BOZAK,7,01,NYR,STL
136,2,STOP,C C R D D G,C C L D D G,ICING,6,46,NYR,STL
137,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - NYR #72 CHYTIL vs STL #90 O'REILLY,6,46,NYR,STL
138,2,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,42,NYR,STL
139,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #16 STROME vs STL #90 O'REILLY,6,42,NYR,STL
140,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 41 ft.",6,32,NYR,STL
141,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,31,NYR,STL
142,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs STL #90 O'REILLY,6,31,NYR,STL
143,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 63 ft.",6,03,NYR,STL
144,2,MISS,C C L D D G,C C L D D G,"NYR #77 DEANGELO, Wrist, Hit Crossbar, Off. Zone, 24 ft.",5,30,NYR,STL
145,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,29,NYR,STL
146,2,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs STL #10 SCHENN,5,29,NYR,STL
147,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 50 ft.",5,23,NYR,STL
148,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),5,22,NYR,STL
149,2,FAC,C C L D D G,C C C D D G,STL won Def. Zone - NYR #93 ZIBANEJAD vs STL #10 SCHENN,5,22,NYR,STL
150,2,GOAL,C C L D D G,C C C D D G,"STL #17 SCHWARTZ(15), Tip-In, Off. Zone, 16 ft.Assists: #10 SCHENN(21); #70 SUNDQVIST(9)",5,10,NYR,STL
151,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs STL #61 DE LA ROSE,5,10,NYR,STL
152,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #21 HOWDEN, Wrist, Neu. Zone, 87 ft.",5,03,NYR,STL
153,2,STOP,C C R D D G,C L L D D G,ICING,4,52,NYR,STL
154,2,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs STL #61 DE LA ROSE,4,52,NYR,STL
155,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 58 ft.",4,32,NYR,STL
156,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #18 THOMAS, Off. Zone",4,16,NYR,STL
157,2,HIT,C C R D D G,C C L D D G,"NYR #38 HALEY HIT STL #29 DUNN, Off. Zone",3,59,NYR,STL
158,2,STOP,C C D D D G,C C L D D G,OFFSIDE,3,33,NYR,STL
159,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #16 STROME vs STL #90 O'REILLY,3,33,NYR,STL
160,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 59 ft.",2,40,NYR,STL
161,2,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #25 HAJEK, Def. Zone",2,32,NYR,STL
162,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 56 ft.",2,22,NYR,STL
163,2,MISS,C C R D D G,C C C D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 58 ft.",2,08,NYR,STL
164,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 9 ft.",2,05,NYR,STL
165,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 8 ft.",2,04,NYR,STL
166,2,HIT,C C R D D G,C C C D D G,"STL #10 SCHENN HIT NYR #17 FAST, Off. Zone",1,57,NYR,STL
167,2,PENL,C C R D D G,C C C D D G,"NYR #93 ZIBANEJAD Hooking(2 min), Def. Zone Drawn By: STL #17 SCHWARTZ",1,52,NYR,STL
168,2,FAC,C C D D G,C C C L D G,NYR won Def. Zone - NYR #14 MCKEGG vs STL #90 O'REILLY,1,52,NYR,STL
169,2,BLOCK,C C D D G,C C C L D G,"STL #27 PIETRANGELO BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",1,31,NYR,STL
170,2,BLOCK,C C D D G,C C C L D G,"STL #57 PERRON BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",1,09,NYR,STL
171,2,BLOCK,C C D D G,C C C L D G,"STL #90 O'REILLY BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",1,00,NYR,STL
172,2,MISS,C C D D G,C C C L D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 39 ft.",0,50,NYR,STL
173,2,SHOT,C R D D G,C C L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 40 ft.",0,28,NYR,STL
174,2,PEND,C C D D G,C C L D D G,Period End- Local time: 8:35 CST,0,00,NYR,STL
175,3,PSTR,,,Period Start- Local time: 8:54 CST,20,00,NYR,STL
176,3,FAC,C R D D G,C C C D D G,STL won Neu. Zone - NYR #16 STROME vs STL #10 SCHENN,20,00,NYR,STL
177,3,TAKE,C C R D D G,C C C D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",19,43,NYR,STL
178,3,STOP,C C L D D G,C L L D D G,ICING,19,04,NYR,STL
179,3,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs STL #90 O'REILLY,19,04,NYR,STL
180,3,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",18,38,NYR,STL
181,3,MISS,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 41 ft.",18,25,NYR,STL
182,3,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #25 HAJEK, Wrist, Off. Zone, 36 ft.",18,08,NYR,STL
183,3,HIT,C C L D D G,C C L D D G,"STL #27 PIETRANGELO HIT NYR #25 HAJEK, Def. Zone",18,03,NYR,STL
184,3,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #77 MIKKOLA, Wrist, Off. Zone, 66 ft.",17,46,NYR,STL
185,3,HIT,C C D D D G,C L L D D G,"NYR #38 HALEY HIT STL #49 BARBASHEV, Off. Zone",17,13,NYR,STL
186,3,SHOT,C C D D D G,C L L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 37 ft.",17,07,NYR,STL
187,3,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #70 SUNDQVIST, Slap, Off. Zone, 48 ft.",16,09,NYR,STL
188,3,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Neu. Zone, 101 ft.",15,50,NYR,STL
189,3,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,47,NYR,STL
190,3,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs STL #90 O'REILLY,15,47,NYR,STL
191,3,HIT,C C L D D G,C L L D D G,"NYR #77 DEANGELO HIT STL #12 SANFORD, Off. Zone",15,10,NYR,STL
192,3,MISS,C C R D D G,C L L D D G,"STL #57 PERRON, Wrist, Over Net, Off. Zone, 37 ft.",15,00,NYR,STL
193,3,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 11 ft.",14,42,NYR,STL
194,3,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 11 ft.",14,21,NYR,STL
195,3,MISS,C C D D D G,C L L D D G,"STL #28 MACEACHERN, Wrist, Wide of Net, Off. Zone, 53 ft.",13,26,NYR,STL
196,3,MISS,C C R D D G,C L L D D G,"NYR #23 FOX, Wrist, Wide of Net, Off. Zone, 21 ft.",12,40,NYR,STL
197,3,STOP,C C R D D G,C L L D D G,TV TIMEOUT,12,28,NYR,STL
198,3,PENL,C C R D D G,C L L D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #57 PERRON, Neu. Zone",12,28,NYR,STL
199,3,FAC,C C C C D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs STL #90 O'REILLY,12,28,NYR,STL
200,3,MISS,C C C C D G,C L D D G,"NYR #10 PANARIN, Wrist, Over Net, Off. Zone, 53 ft.",12,18,NYR,STL
201,3,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 38 ft.",11,57,NYR,STL
202,3,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 13 ft.",11,44,NYR,STL
203,3,STOP,C C C C D G,C L D D G,GOALIE STOPPED (AFTER SOG),11,43,NYR,STL
204,3,FAC,C C C C D G,C C D D G,STL won Def. Zone - NYR #93 ZIBANEJAD vs STL #21 BOZAK,11,43,NYR,STL
205,3,STOP,C R L D D G,C L D D G,OFFSIDE,11,00,NYR,STL
206,3,FAC,C R L D D G,C L D D G,STL won Neu. Zone - NYR #72 CHYTIL vs STL #21 BOZAK,11,00,NYR,STL
207,3,STOP,C R L D D G,C L D D G,PUCK IN CROWD,10,53,NYR,STL
