n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs WPG #17 LOWRY,13,37,CBJ,WPG
35,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Snap, Neu. Zone, 79 ft.",13,29,CBJ,WPG
36,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",13,25,CBJ,WPG
37,1,BLOCK,C C R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",13,24,CBJ,WPG
38,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,13,23,CBJ,WPG
39,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - CBJ #25 KARLSSON vs WPG #55 SCHEIFELE,13,23,CBJ,WPG
40,1,HIT,C R L D D G,C R L D D G,"CBJ #25 KARLSSON HIT WPG #39 ENSTROM, Def. Zone",13,05,CBJ,WPG
41,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 50 ft.",12,41,CBJ,WPG
42,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",12,09,CBJ,WPG
43,1,GOAL,C L L D D G,C C R D D G,"CBJ #20 SAAD(14), Wrist, Off. Zone, 8 ft.Assist: #71 FOLIGNO(18)",12,05,CBJ,WPG
44,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - CBJ #45 SEDLAK vs WPG #19 PETAN,12,05,CBJ,WPG
45,1,STOP,C C L D D G,C C R D D G,ICING,11,51,CBJ,WPG
46,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs WPG #19 PETAN,11,51,CBJ,WPG
47,1,BLOCK,C C L D D G,C C R D D G,"CBJ #89 GAGNER BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",11,40,CBJ,WPG
48,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 45 ft.",11,18,CBJ,WPG
49,1,BLOCK,C C R D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",10,40,CBJ,WPG
50,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 32 ft.",10,33,CBJ,WPG
51,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,31,CBJ,WPG
52,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CBJ #25 KARLSSON vs WPG #55 SCHEIFELE,10,31,CBJ,WPG
53,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Wrist, Off. Zone, 53 ft.",10,21,CBJ,WPG
54,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,20,CBJ,WPG
55,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs WPG #18 LITTLE,10,20,CBJ,WPG
56,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",10,11,CBJ,WPG
57,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 18 ft.",10,07,CBJ,WPG
58,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 46 ft.",10,05,CBJ,WPG
59,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,04,CBJ,WPG
60,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - CBJ #25 KARLSSON vs WPG #18 LITTLE,10,04,CBJ,WPG
61,1,HIT,C R L D D G,C C R D D G,"WPG #85 PERREAULT HIT CBJ #7 JOHNSON, Off. Zone",9,42,CBJ,WPG
62,1,BLOCK,C R L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",9,38,CBJ,WPG
63,1,HIT,C R L D D G,C C R D D G,"CBJ #34 ANDERSON HIT WPG #39 ENSTROM, Off. Zone",9,28,CBJ,WPG
64,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #20 SAAD, Neu. Zone",8,57,CBJ,WPG
65,1,HIT,C L L D D G,C R L D D G,"CBJ #20 SAAD HIT WPG #33 BYFUGLIEN, Neu. Zone",8,39,CBJ,WPG
66,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Def. Zone",8,32,CBJ,WPG
67,1,PENL,C C L D D G,C C R D D G,"WPG #44 MORRISSEY Holding(2 min), Def. Zone Drawn By: CBJ #43 HARTNELL",8,14,CBJ,WPG
68,1,STOP,C C L D D G,C C R D G,TV TIMEOUT,8,14,CBJ,WPG
69,1,FAC,C C R L D G,R L D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs WPG #17 LOWRY,8,14,CBJ,WPG
70,1,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 27 ft.",7,20,CBJ,WPG
71,1,STOP,C C L L D G,C R D D G,ICING,6,52,CBJ,WPG
72,1,FAC,C C L L D G,C R D D G,WPG won Off. Zone - CBJ #17 DUBINSKY vs WPG #18 LITTLE,6,52,CBJ,WPG
73,1,STOP,C C L L D G,R L D D G,OFFSIDE,6,41,CBJ,WPG
74,1,FAC,C C L L D G,R L D D G,WPG won Neu. Zone - CBJ #17 DUBINSKY vs WPG #17 LOWRY,6,41,CBJ,WPG
75,1,GIVE,C C L L D G,R L D D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",6,07,CBJ,WPG
76,1,HIT,C C L D D G,R L D D D G,"CBJ #17 DUBINSKY HIT WPG #40 ARMIA, Off. Zone",6,00,CBJ,WPG
77,1,GIVE,C C L D D G,R L D D D G,"WPG GIVEAWAY - #40 ARMIA, Def. Zone",5,59,CBJ,WPG
78,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Slap, Off. Zone, 37 ft.",5,44,CBJ,WPG
79,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,CBJ,WPG
80,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - CBJ #25 KARLSSON vs WPG #55 SCHEIFELE,5,43,CBJ,WPG
81,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 54 ft.",5,34,CBJ,WPG
82,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,5,33,CBJ,WPG
83,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs WPG #55 SCHEIFELE,5,33,CBJ,WPG
84,1,BLOCK,C L L D D G,C R L D D G,"CBJ #10 WENNBERG BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",4,57,CBJ,WPG
85,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",4,43,CBJ,WPG
86,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 45 ft.",4,42,CBJ,WPG
87,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,41,CBJ,WPG
88,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - CBJ #17 DUBINSKY vs WPG #18 LITTLE,4,41,CBJ,WPG
89,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT WPG #33 BYFUGLIEN, Def. Zone",4,34,CBJ,WPG
90,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Neu. Zone",3,53,CBJ,WPG
91,1,PENL,C C R L D G,C R L D D G,"WPG #44 MORRISSEY Hooking(2 min), Def. Zone Drawn By: CBJ #89 GAGNER",3,35,CBJ,WPG
92,1,FAC,C C R L D G,C R D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs WPG #18 LITTLE,3,35,CBJ,WPG
93,1,GOAL,C C R L D G,C R D D G,"CBJ #71 FOLIGNO(12), Deflected, Off. Zone, 8 ft.Assists: #8 WERENSKI(17); #89 GAGNER(14)",3,31,CBJ,WPG
94,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs WPG #55 SCHEIFELE,3,31,CBJ,WPG
95,1,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT CBJ #7 JOHNSON, Neu. Zone",3,26,CBJ,WPG
96,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 34 ft.",3,14,CBJ,WPG
97,1,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT WPG #55 SCHEIFELE, Def. Zone",3,07,CBJ,WPG
98,1,STOP,C L L D D G,C R L D D G,ICING,2,48,CBJ,WPG
99,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs WPG #55 SCHEIFELE,2,48,CBJ,WPG
100,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 61 ft.",2,44,CBJ,WPG
101,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",2,36,CBJ,WPG
102,1,MISS,C L L D D G,C C R D D G,"WPG #29 LAINE, Wrist, Over Net, Off. Zone, 26 ft.",2,32,CBJ,WPG
103,1,HIT,C C R D D G,C C R D D G,"CBJ #3 JONES HIT WPG #26 WHEELER, Def. Zone",2,03,CBJ,WPG
104,1,HIT,C C R D D G,C C R D D G,"WPG #26 WHEELER HIT CBJ #17 DUBINSKY, Off. Zone",1,55,CBJ,WPG
105,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT WPG #8 TROUBA, Off. Zone",1,39,CBJ,WPG
106,1,STOP,C C L D D G,C C R D D G,ICING,1,37,CBJ,WPG
107,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #45 SEDLAK vs WPG #19 PETAN,1,37,CBJ,WPG
108,1,BLOCK,C C L D D G,C C R D D G,"CBJ #89 GAGNER BLOCKED BY  WPG #19 PETAN, Wrist, Def. Zone",1,31,CBJ,WPG
109,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,04,CBJ,WPG
110,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - CBJ #25 KARLSSON vs WPG #17 LOWRY,1,04,CBJ,WPG
111,1,STOP,C L L D D G,C R L D D G,ICING,0,38,CBJ,WPG
112,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs WPG #17 LOWRY,0,38,CBJ,WPG
113,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 24 ft.",0,28,CBJ,WPG
114,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,27,CBJ,WPG
115,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - CBJ #10 WENNBERG vs WPG #18 LITTLE,0,27,CBJ,WPG
116,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",0,20,CBJ,WPG
117,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 37 ft.",0,16,CBJ,WPG
118,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:47 CST,0,00,CBJ,WPG
119,2,PSTR,,,Period Start- Local time: 8:05 CST,20,00,CBJ,WPG
120,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - CBJ #17 DUBINSKY vs WPG #17 LOWRY,20,00,CBJ,WPG
121,2,HIT,C C R D D G,C R L D D G,"WPG #17 LOWRY HIT CBJ #8 WERENSKI, Off. Zone",19,46,CBJ,WPG
122,2,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #16 MATTHIAS, Off. Zone",19,41,CBJ,WPG
123,2,BLOCK,C C R D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,30,CBJ,WPG
124,2,HIT,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT WPG #85 PERREAULT, Off. Zone",18,59,CBJ,WPG
125,2,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 65 ft.",18,44,CBJ,WPG
126,2,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 8 ft.",18,43,CBJ,WPG
127,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,42,CBJ,WPG
128,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CBJ #25 KARLSSON vs WPG #55 SCHEIFELE,18,42,CBJ,WPG
129,2,MISS,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Over Net, Off. Zone, 30 ft.",18,36,CBJ,WPG
130,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 49 ft.",18,13,CBJ,WPG
131,2,HIT,C C L D D G,C R L D D G,"CBJ #45 SEDLAK HIT WPG #55 SCHEIFELE, Neu. Zone",17,49,CBJ,WPG
132,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #56 DANO, Wrist, Off. Zone, 43 ft.",17,28,CBJ,WPG
133,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,27,CBJ,WPG
134,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CBJ #17 DUBINSKY vs WPG #17 LOWRY,17,27,CBJ,WPG
135,2,HIT,C C R D D G,C R L D D G,"WPG #44 MORRISSEY HIT CBJ #13 ATKINSON, Def. Zone",17,01,CBJ,WPG
136,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",16,52,CBJ,WPG
137,2,BLOCK,C C R D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",16,35,CBJ,WPG
138,2,HIT,C C R D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT CBJ #38 JENNER, Off. Zone",16,32,CBJ,WPG
139,2,BLOCK,C C R D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",16,21,CBJ,WPG
140,2,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",15,42,CBJ,WPG
141,2,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",15,26,CBJ,WPG
142,2,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #4 POSTMA, Def. Zone",15,19,CBJ,WPG
143,2,BLOCK,C R L D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",14,59,CBJ,WPG
144,2,PENL,C R L D D G,C R L D D G,"CBJ #11 CALVERT Holding(2 min), Off. Zone Drawn By: WPG #55 SCHEIFELE",14,54,CBJ,WPG
145,2,FAC,C R D D G,C C C R D G,WPG won Off. Zone - CBJ #17 DUBINSKY vs WPG #18 LITTLE,14,54,CBJ,WPG
146,2,MISS,C R D D G,C C C R D G,"WPG #18 LITTLE, Deflected, Wide of Net, Off. Zone, 8 ft.",14,49,CBJ,WPG
147,2,TAKE,C C D D G,C C R L D G,"CBJ TAKEAWAY - #45 SEDLAK, Off. Zone",13,33,CBJ,WPG
148,2,BLOCK,C C D D G,C C R L D G,"CBJ #45 SEDLAK BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",13,29,CBJ,WPG
149,2,SHOT,L L D D G,C C R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 29 ft.",13,14,CBJ,WPG
150,2,HIT,L L L D D G,C R L D D G,"WPG #55 SCHEIFELE HIT CBJ #11 CALVERT, Off. Zone",12,37,CBJ,WPG
151,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,28,CBJ,WPG
152,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs WPG #19 PETAN,12,28,CBJ,WPG
153,2,HIT,C C L D D G,C C R D D G,"CBJ #45 SEDLAK HIT WPG #12 STAFFORD, Def. Zone",12,19,CBJ,WPG
154,2,STOP,C L L D D G,C C R D D G,OFFSIDE,12,05,CBJ,WPG
155,2,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - CBJ #10 WENNBERG vs WPG #18 LITTLE,12,05,CBJ,WPG
156,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 51 ft.",11,48,CBJ,WPG
157,2,BLOCK,C L L D D G,C C R D D G,"CBJ #65 NUTIVAARA BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",11,41,CBJ,WPG
158,2,GOAL,C L L D D G,C C R D D G,"CBJ #10 WENNBERG(7), Wrist, Off. Zone, 27 ft.Assist: #71 FOLIGNO(19)",11,39,CBJ,WPG
159,2,STOP,C L L D D G,C C R D D G,CHLG HM - GOAL INTERFERENCE,11,39,CBJ,WPG
160,2,CHL,C L L D D G,C C R D D G,WPG Challenge - Interference on goalie - Result: GOAL,11,39,CBJ,WPG
161,2,STOP,C C R D D G,C C R D D G,HOME TIMEOUT,11,39,CBJ,WPG
162,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - CBJ #17 DUBINSKY vs WPG #17 LOWRY,11,39,CBJ,WPG
163,2,BLOCK,C R L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",10,29,CBJ,WPG
164,2,MISS,C R L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 38 ft.",10,10,CBJ,WPG
165,2,MISS,C L L D D G,C C R D D G,"WPG #26 WHEELER, Deflected, Wide of Net, Off. Zone, 15 ft.",8,30,CBJ,WPG
166,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 46 ft.",8,05,CBJ,WPG
167,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 27 ft.",8,02,CBJ,WPG
168,2,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT WPG #39 ENSTROM, Off. Zone",7,58,CBJ,WPG
169,2,MISS,C C R D D G,C R L D D G,"WPG #17 LOWRY, Backhand, Wide of Net, Off. Zone, 11 ft.",7,40,CBJ,WPG
170,2,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #45 SEDLAK, Off. Zone",7,21,CBJ,WPG
171,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 58 ft.",7,18,CBJ,WPG
172,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 24 ft.",7,18,CBJ,WPG
173,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,17,CBJ,WPG
174,2,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - CBJ #45 SEDLAK vs WPG #19 PETAN,7,17,CBJ,WPG
175,2,STOP,C C L D D G,C C R D D G,PLAYER INJURY,6,59,CBJ,WPG
176,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - CBJ #25 KARLSSON vs WPG #18 LITTLE,6,59,CBJ,WPG
177,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #25 KARLSSON, Off. Zone",6,41,CBJ,WPG
178,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #34 ANDERSON, Wrist, Off. Zone, 38 ft.",6,40,CBJ,WPG
179,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,39,CBJ,WPG
180,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs WPG #18 LITTLE,6,39,CBJ,WPG
181,2,BLOCK,C C L L D D,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  WPG #85 PERREAULT, Slap, Def. Zone",6,22,CBJ,WPG
182,2,PENL,C C L L D D,C C R D D G,"WPG #39 ENSTROM Holding(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",6,18,CBJ,WPG
183,2,STOP,C C L L D D,C C R D G,PLAYER INJURY,6,18,CBJ,WPG
184,2,FAC,C C R L D G,R L D D G,WPG won Def. Zone - CBJ #10 WENNBERG vs WPG #17 LOWRY,6,18,CBJ,WPG
185,2,SHOT,C C R L D G,R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 60 ft.",5,39,CBJ,WPG
186,2,STOP,C C R L D G,R L D D G,GOALIE STOPPED,5,38,CBJ,WPG
187,2,FAC,C C R L D G,C R D D G,WPG won Def. Zone - CBJ #89 GAGNER vs WPG #18 LITTLE,5,38,CBJ,WPG
188,2,MISS,C C R L D G,C R D D G,"WPG #18 LITTLE, Backhand, Over Net, Off. Zone, 8 ft.",5,24,CBJ,WPG
189,2,STOP,C C L L D G,C R D D G,PUCK IN NETTING,5,23,CBJ,WPG
190,2,FAC,C C L L D G,C R D D G,WPG won Neu. Zone - CBJ #17 DUBINSKY vs WPG #16 MATTHIAS,5,23,CBJ,WPG
191,2,SHOT,C C L L D G,C R D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 24 ft.",5,15,CBJ,WPG
192,2,STOP,C C L L D G,C R D D G,GOALIE STOPPED,5,14,CBJ,WPG
193,2,FAC,C C L L D G,C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs WPG #12 STAFFORD,5,14,CBJ,WPG
194,2,SHOT,C C L L D G,C R D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 57 ft.",5,00,CBJ,WPG
195,2,SHOT,C C L L D G,C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 7 ft.",4,57,CBJ,WPG
196,2,HIT,C R L D D G,C R L D D G,"WPG #44 MORRISSEY HIT CBJ #7 JOHNSON, Def. Zone",3,58,CBJ,WPG
197,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,53,CBJ,WPG
198,2,PENL,C R L D D G,C R L D D G,"WPG #27 EHLERS Cross checking(2 min), Neu. Zone Drawn By: CBJ #34 ANDERSON",3,53,CBJ,WPG
199,2,PENL,C R L D D G,C R D D G,"CBJ #34 ANDERSON Slashing(2 min), Neu. Zone Drawn By: WPG #27 EHLERS",3,53,CBJ,WPG
200,2,FAC,C L D D G,C R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs WPG #55 SCHEIFELE,3,53,CBJ,WPG
201,2,MISS,C L D D G,C R D D G,"WPG #55 SCHEIFELE, Wrist, Over Net, Off. Zone, 22 ft.",3,26,CBJ,WPG
