n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,MTL,WPG
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs WPG #19 SLATER,20,00,MTL,WPG
3,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 23 ft.",19,41,MTL,WPG
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,40,MTL,WPG
5,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - MTL #17 MITCHELL vs WPG #19 SLATER,19,40,MTL,WPG
6,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #19 SLATER, Deflected, Off. Zone, 16 ft.",19,37,MTL,WPG
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,36,MTL,WPG
8,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - MTL #17 MITCHELL vs WPG #19 SLATER,19,36,MTL,WPG
9,1,HIT,C R L D D G,C R L D D G,"MTL #21 SMITH-PELLY HIT WPG #2 PARDY, Off. Zone",19,23,MTL,WPG
10,1,BLOCK,C C R D D G,R L L D D G,"WPG #5 STUART BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",18,37,MTL,WPG
11,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,18,36,MTL,WPG
12,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - MTL #14 PLEKANEC vs WPG #55 SCHEIFELE,18,36,MTL,WPG
13,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 57 ft.",18,31,MTL,WPG
14,1,TAKE,C C R D D G,C R R D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Off. Zone",18,17,MTL,WPG
15,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",17,58,MTL,WPG
16,1,MISS,C R L D D G,C R R D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 56 ft.",17,55,MTL,WPG
17,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 9 ft.",17,37,MTL,WPG
18,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,36,MTL,WPG
19,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - MTL #81 ELLER vs WPG #22 THORBURN,17,36,MTL,WPG
20,1,HIT,C R L D D G,C R R D D G,"MTL #64 PATERYN HIT WPG #15 HALISCHUK, Neu. Zone",17,28,MTL,WPG
21,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 9 ft.",17,11,MTL,WPG
22,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 5 ft.",17,11,MTL,WPG
23,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,10,MTL,WPG
24,1,FAC,C C R D D G,R L L D D G,WPG won Def. Zone - MTL #14 PLEKANEC vs WPG #17 LOWRY,17,10,MTL,WPG
25,1,BLOCK,C C R D D G,R L L D D G,"WPG #17 LOWRY BLOCKED BY  MTL #74 EMELIN, Snap, Def. Zone",17,00,MTL,WPG
