n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:16 EST,20,00,N.J,MTL
2,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - N.J #14 HENRIQUE vs MTL #14 PLEKANEC,20,00,N.J,MTL
3,1,HIT,C L L D D G,C L L D D G,"N.J #17 KOVALCHUK HIT MTL #76 SUBBAN, Off. Zone",19,32,N.J,MTL
4,1,BLOCK,C L L D D G,C L L D D G,"N.J #2 FOSTER BLOCKED BY  MTL #13 CAMMALLERI, Slap, Def. Zone",19,29,N.J,MTL
5,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #29 FAYNE, Def. Zone",18,59,N.J,MTL
6,1,MISS,C R L D D G,C L L D D G,"MTL #75 GILL, Slap, Wide of Net, Off. Zone, 65 ft.",18,47,N.J,MTL
7,1,HIT,C R L D D G,C L L D D G,"MTL #51 DESHARNAIS HIT N.J #29 FAYNE, Off. Zone",18,42,N.J,MTL
8,1,SHOT,C R L D D G,C R D D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 13 ft.",17,24,N.J,MTL
9,1,HIT,C R L D D G,C R D D D G,"MTL #45 BLUNDEN HIT N.J #20 CARTER, Off. Zone",17,12,N.J,MTL
10,1,MISS,C R L D D G,C R D D D G,"MTL #17 CAMPOLI, Slap, Wide of Net, Off. Zone, 66 ft.",17,06,N.J,MTL
11,1,GIVE,C R L D D G,C R D D D G,"N.J GIVEAWAY - #22 BOULTON, Def. Zone",17,06,N.J,MTL
12,1,HIT,C R L D D G,C R D D D G,"MTL #68 WEBER HIT N.J #22 BOULTON, Off. Zone",17,05,N.J,MTL
13,1,HIT,C R L D D G,C R D D D G,"N.J #25 JANSSEN HIT MTL #75 GILL, Def. Zone",16,59,N.J,MTL
14,1,MISS,C R L D D G,C R D D D G,"N.J #25 JANSSEN, Wrist, Over Net, Off. Zone, 54 ft.",16,44,N.J,MTL
15,1,HIT,C R L D D G,C R D D D G,"N.J #25 JANSSEN HIT MTL #17 CAMPOLI, Off. Zone",16,40,N.J,MTL
16,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,16,18,N.J,MTL
17,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - N.J #9 PARISE vs MTL #13 CAMMALLERI,16,18,N.J,MTL
18,1,BLOCK,C L L D D G,C L L D D G,"MTL #76 SUBBAN BLOCKED BY  N.J #9 PARISE, Wrist, Def. Zone",16,15,N.J,MTL
19,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Neu. Zone, 69 ft.",16,03,N.J,MTL
20,1,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",15,57,N.J,MTL
21,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 14 ft.",15,39,N.J,MTL
22,1,HIT,C L L D D G,C C L D D G,"N.J #17 KOVALCHUK HIT MTL #71 LEBLANC, Neu. Zone",15,24,N.J,MTL
23,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 18 ft.",15,12,N.J,MTL
24,1,PENL,C R L D D G,C C L D D G,"MTL #74 EMELIN Tripping(2 min), Def. Zone Drawn By: N.J #23 CLARKSON",15,10,N.J,MTL
25,1,FAC,R L L L D G,C L D D G,N.J won Off. Zone - N.J #23 CLARKSON vs MTL #14 PLEKANEC,15,10,N.J,MTL
26,1,SHOT,R L L L D G,C L D D G,"N.J ONGOAL - #2 FOSTER, Wrist, Off. Zone, 62 ft.",14,45,N.J,MTL
27,1,MISS,R L L L D G,C L D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 48 ft.",14,27,N.J,MTL
28,1,BLOCK,R L L L D G,C L D D G,"N.J #2 FOSTER BLOCKED BY  MTL #52 DARCHE, Slap, Def. Zone",13,47,N.J,MTL
29,1,SHOT,C C R L D G,C C D D D G,"N.J ONGOAL - #15 SYKORA, Slap, Off. Zone, 36 ft.",13,05,N.J,MTL
30,1,GOAL,C C R D D G,C C D D D G,"N.J #15 SYKORA(8), Wrist, Off. Zone, 49 ft.Assists: #8 ZUBRUS(8); #14 HENRIQUE(17)",12,55,N.J,MTL
31,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MTL #51 DESHARNAIS,12,55,N.J,MTL
32,1,HIT,C R L D D G,C L L D D G,"N.J #28 VOLCHENKOV HIT MTL #72 COLE, Def. Zone",12,27,N.J,MTL
33,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,20,N.J,MTL
34,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs MTL #51 DESHARNAIS,12,20,N.J,MTL
35,1,HIT,C R L D D G,C L L D D G,"MTL #67 PACIORETTY HIT N.J #15 SYKORA, Off. Zone",11,45,N.J,MTL
36,1,MISS,C R L D D G,C L L D D G,"MTL #17 CAMPOLI, Slap, Wide of Net, Off. Zone, 59 ft.",11,33,N.J,MTL
37,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #13 CAMMALLERI, Def. Zone",11,15,N.J,MTL
38,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #17 CAMPOLI, Def. Zone",10,54,N.J,MTL
39,1,MISS,C L L D D G,C L L D D G,"N.J #9 PARISE, Wrist, Wide of Net, Off. Zone, 44 ft.",10,49,N.J,MTL
40,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 33 ft.",10,35,N.J,MTL
41,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,10,34,N.J,MTL
42,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #20 CARTER vs MTL #81 ELLER,10,34,N.J,MTL
43,1,HIT,C R L D D G,C C L D D G,"MTL #71 LEBLANC HIT N.J #25 JANSSEN, Off. Zone",10,28,N.J,MTL
44,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",10,19,N.J,MTL
45,1,HIT,C R L D D G,C C L D D G,"MTL #71 LEBLANC HIT N.J #28 VOLCHENKOV, Off. Zone",10,13,N.J,MTL
46,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",10,00,N.J,MTL
47,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #26 GORGES, Slap, Off. Zone, 48 ft.",9,51,N.J,MTL
48,1,HIT,C R L D D G,C L L D D G,"N.J #22 BOULTON HIT MTL #26 GORGES, Neu. Zone",9,41,N.J,MTL
49,1,HIT,C R L D D G,C L L D D G,"N.J #22 BOULTON HIT MTL #51 DESHARNAIS, Def. Zone",9,31,N.J,MTL
50,1,MISS,C R L D D G,C L L D D G,"MTL #26 GORGES, Wrist, Wide of Net, Off. Zone, 12 ft.",9,27,N.J,MTL
51,1,HIT,C R L D D G,C L L D D G,"N.J #20 CARTER HIT MTL #51 DESHARNAIS, Def. Zone",9,12,N.J,MTL
52,1,BLOCK,C R L D D G,C L L D D G,"MTL #76 SUBBAN BLOCKED BY  N.J #22 BOULTON, Slap, Def. Zone",9,06,N.J,MTL
53,1,STOP,C R L D D G,C L L D D G,ICING,8,44,N.J,MTL
54,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - N.J #23 CLARKSON vs MTL #14 PLEKANEC,8,44,N.J,MTL
55,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #46 KOSTITSYN, Wrist, Off. Zone, 37 ft.",8,34,N.J,MTL
56,1,HIT,C R L D D G,C L L D D G,"MTL #46 KOSTITSYN HIT N.J #23 CLARKSON, Off. Zone",8,07,N.J,MTL
57,1,BLOCK,C L L D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",7,25,N.J,MTL
58,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 15 ft.",6,56,N.J,MTL
59,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 16 ft.",6,32,N.J,MTL
60,1,BLOCK,C L L D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  N.J #14 HENRIQUE, Backhand, Def. Zone",6,19,N.J,MTL
61,1,STOP,C L L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,50,N.J,MTL
62,1,FAC,C R L D D G,C R D D D G,MTL won Def. Zone - N.J #20 CARTER vs MTL #15 NOKELAINEN,5,50,N.J,MTL
63,1,GIVE,C R L D D G,C R D D D G,"N.J GIVEAWAY - #2 FOSTER, Def. Zone",5,29,N.J,MTL
64,1,STOP,C R L D D G,C R D D D G,PUCK FROZEN,5,28,N.J,MTL
65,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs MTL #81 ELLER,5,28,N.J,MTL
66,1,HIT,C R L D D G,C C L D D G,"N.J #23 CLARKSON HIT MTL #75 GILL, Neu. Zone",5,18,N.J,MTL
