n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,NYI,NSH
2,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs NSH #92 JOHANSEN,20,00,NYI,NSH
3,1,BLOCK,C C L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",19,39,NYI,NSH
4,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #55 BOYCHUK, Neu. Zone",19,23,NYI,NSH
5,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #21 OKPOSO, Neu. Zone",18,53,NYI,NSH
6,1,BLOCK,C C R D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",18,45,NYI,NSH
7,1,MISS,C C R D D G,C R L D D G,"NSH #20 SALOMAKI, Snap, Wide of Net, Off. Zone, 42 ft.",17,52,NYI,NSH
8,1,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT NYI #29 NELSON, Off. Zone",17,44,NYI,NSH
9,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 49 ft.",17,34,NYI,NSH
10,1,HIT,C C R D D G,C R L D D G,"NSH #2 BITETTO HIT NYI #11 PRINCE, Off. Zone",17,28,NYI,NSH
11,1,STOP,C R L D D G,C C L D D G,ICING,16,47,NYI,NSH
12,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NYI #51 NIELSEN vs NSH #10 SISSONS,16,47,NYI,NSH
13,1,HIT,C C L D D G,C C L D D G,"NYI #86 KULEMIN HIT NSH #59 JOSI, Off. Zone",16,38,NYI,NSH
14,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 48 ft.",16,14,NYI,NSH
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,13,NYI,NSH
16,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NSH #12 FISHER,16,13,NYI,NSH
17,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 59 ft.",16,08,NYI,NSH
18,1,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT NYI #91 TAVARES, Off. Zone",15,43,NYI,NSH
19,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 36 ft.",15,35,NYI,NSH
20,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,34,NYI,NSH
21,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs NSH #15 SMITH,15,34,NYI,NSH
22,1,STOP,C C R D D G,C C L D D G,ICING,15,24,NYI,NSH
23,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NYI #29 NELSON vs NSH #63 RIBEIRO,15,24,NYI,NSH
24,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,14,NYI,NSH
25,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #18 STROME vs NSH #10 SISSONS,15,14,NYI,NSH
26,1,MISS,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK, Snap, Wide of Net, Off. Zone, 54 ft.",15,09,NYI,NSH
27,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #55 BOYCHUK, Off. Zone",14,53,NYI,NSH
28,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT NSH #5 JACKMAN, Off. Zone",14,38,NYI,NSH
29,1,MISS,C C L D D G,C C L D D G,"NYI #2 LEDDY, Backhand, Wide of Net, Off. Zone, 19 ft.",14,21,NYI,NSH
30,1,MISS,C C L D D G,C C L D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 23 ft.",14,04,NYI,NSH
31,1,HIT,C C L D D G,C C L D D G,"NSH #2 BITETTO HIT NYI #27 LEE, Def. Zone",13,57,NYI,NSH
32,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Backhand, Off. Zone, 9 ft.",13,24,NYI,NSH
33,1,MISS,C C R D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 44 ft.",12,51,NYI,NSH
