n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,DET,STL
2,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - DET #13 DATSYUK vs STL #20 STEEN,20,00,DET,STL
3,1,BLOCK,C L L D D G,C R L D D G,"DET #13 DATSYUK BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",19,42,DET,STL
4,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,30,DET,STL
5,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #15 SHEAHAN vs STL #17 SCHWARTZ,19,30,DET,STL
6,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 19 ft.",18,49,DET,STL
7,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,47,DET,STL
8,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - DET #43 HELM vs STL #26 STASTNY,18,47,DET,STL
9,1,MISS,C C L D D G,C C C D D G,"STL #10 LINDSTROM, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,26,DET,STL
10,1,STOP,C C L D D G,C C R D D G,ICING,17,40,DET,STL
11,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs STL #9 OTT,17,40,DET,STL
12,1,HIT,C C L D D G,C C R D D G,"STL #75 REAVES HIT DET #2 SMITH, Off. Zone",17,34,DET,STL
13,1,BLOCK,C C L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",17,22,DET,STL
14,1,HIT,C C L D D G,C C R D D G,"STL #9 OTT HIT DET #61 OUELLET, Off. Zone",17,17,DET,STL
15,1,PENL,C C L D D G,C C R D D G,"STL #9 OTT Roughing(2 min), Off. Zone Drawn By: DET #2 SMITH",17,14,DET,STL
16,1,PENL,C C L D D G,C R D D G,"DET #2 SMITH Roughing(2 min), Def. Zone Drawn By: STL #9 OTT",17,14,DET,STL
17,1,FAC,L L D D G,R L D D G,STL won Def. Zone - DET #40 ZETTERBERG vs STL #42 BACKES,17,14,DET,STL
18,1,BLOCK,L L D D G,R L D D G,"DET #8 ABDELKADER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,36,DET,STL
19,1,HIT,C C D D G,C R D D G,"DET #27 QUINCEY HIT STL #19 BOUWMEESTER, Def. Zone",16,12,DET,STL
20,1,PENL,C C D D G,C R D D G,"STL #19 BOUWMEESTER Tripping(2 min), Def. Zone Drawn By: DET #43 HELM",15,40,DET,STL
21,1,FAC,C L L D G,R D D G,DET won Off. Zone - DET #13 DATSYUK vs STL #42 BACKES,15,40,DET,STL
22,1,MISS,C L L D G,R D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 43 ft.",15,28,DET,STL
