n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,GIVE,C R D D G,C C C L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",13,06,MTL,EDM
45,1,SHOT,L L D D G,C C C R D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 24 ft.",12,51,MTL,EDM
46,1,STOP,L L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),12,50,MTL,EDM
47,1,FAC,L L D D G,C R L D D G,EDM won Def. Zone - MTL #24 DANAULT vs EDM #91 HAAS,12,50,MTL,EDM
48,1,GIVE,L L D D G,C R L D D G,"EDM GIVEAWAY - #10 NYGARD, Off. Zone",12,37,MTL,EDM
49,1,STOP,C R D D G,C R L D D G,OFFSIDE,12,25,MTL,EDM
50,1,FAC,C R D D G,C C C L D G,MTL won Neu. Zone - MTL #44 THOMPSON vs EDM #29 DRAISAITL,12,25,MTL,EDM
51,1,TAKE,C R D D G,C C C L D G,"MTL TAKEAWAY - #40 ARMIA, Neu. Zone",12,07,MTL,EDM
52,1,BLOCK,C C R D D G,C C R D D G,"EDM #60 GRANLUND BLOCKED BY  MTL #8 CHIAROT, Slap, Def. Zone",11,48,MTL,EDM
53,1,HIT,C R L D D G,C C R D D G,"EDM #15 ARCHIBALD HIT MTL #17 KULAK, Off. Zone",11,07,MTL,EDM
54,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 24 ft.",10,59,MTL,EDM
55,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 21 ft.",10,28,MTL,EDM
56,1,HIT,C C C D D G,C C R D D G,"EDM #4 RUSSELL HIT MTL #14 SUZUKI, Neu. Zone",10,21,MTL,EDM
57,1,HIT,C C C D D G,C C R D D G,"EDM #82 JONES HIT MTL #21 COUSINS, Def. Zone",10,15,MTL,EDM
58,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,10,10,MTL,EDM
59,1,FAC,R L L D D G,C R L D D G,EDM won Neu. Zone - MTL #24 DANAULT vs EDM #93 NUGENT-HOPKINS,10,10,MTL,EDM
60,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Neu. Zone, 88 ft.",9,41,MTL,EDM
61,1,GIVE,R L L D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",9,34,MTL,EDM
62,1,HIT,C C R D D G,C C R D D G,"MTL #25 POEHLING HIT EDM #60 GRANLUND, Def. Zone",9,09,MTL,EDM
63,1,HIT,C C R D D G,C C R D D G,"EDM #91 HAAS HIT MTL #26 PETRY, Off. Zone",9,06,MTL,EDM
64,1,HIT,C C R D D G,C C R D D G,"EDM #91 HAAS HIT MTL #25 POEHLING, Neu. Zone",8,49,MTL,EDM
65,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #23 SHEAHAN, Backhand, Off. Zone, 10 ft.",8,32,MTL,EDM
66,1,MISS,C R L D D G,C R L D D G,"EDM #74 BEAR, Snap, Wide of Net, Off. Zone, 48 ft.",8,22,MTL,EDM
67,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 17 ft.",8,14,MTL,EDM
68,1,GOAL,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD(2), Slap, Off. Zone, 10 ft.Assists: #74 BEAR(8); #10 NYGARD(4)",8,09,MTL,EDM
69,1,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs EDM #97 MCDAVID,8,09,MTL,EDM
70,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",7,50,MTL,EDM
71,1,BLOCK,C C C D D G,C C R D D G,"MTL #21 COUSINS BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",7,37,MTL,EDM
72,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,36,MTL,EDM
73,1,FAC,R L L D D G,C R L D D G,EDM won Def. Zone - MTL #24 DANAULT vs EDM #23 SHEAHAN,7,36,MTL,EDM
74,1,PENL,R L L D D G,C R L D D G,"MTL #24 DANAULT Holding(2 min), Off. Zone Drawn By: EDM #15 ARCHIBALD",7,32,MTL,EDM
75,1,FAC,C R D D G,C C C R D G,EDM won Off. Zone - MTL #44 THOMPSON vs EDM #29 DRAISAITL,7,32,MTL,EDM
76,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 31 ft.",7,30,MTL,EDM
77,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 24 ft.",6,57,MTL,EDM
78,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 11 ft.",6,55,MTL,EDM
79,1,BLOCK,C R D D G,C C C R D G,"EDM #29 DRAISAITL BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",6,28,MTL,EDM
80,1,STOP,C R D D G,C C C R D G,PUCK FROZEN,6,25,MTL,EDM
81,1,FAC,C L D D G,C C C L D G,MTL won Def. Zone - MTL #14 SUZUKI vs EDM #29 DRAISAITL,6,25,MTL,EDM
82,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 19 ft.",6,05,MTL,EDM
83,1,GOAL,C L D D G,C C L D D G,"MTL #26 PETRY(4), Wrist, Off. Zone, 34 ft.",5,41,MTL,EDM
84,1,FAC,C R D D G,C C R D D G,MTL won Neu. Zone - MTL #13 DOMI vs EDM #91 HAAS,5,41,MTL,EDM
85,1,HIT,C R L D D G,C C R D D G,"MTL #26 PETRY HIT EDM #25 NURSE, Def. Zone",5,26,MTL,EDM
86,1,HIT,C C C D D G,C R L D D G,"MTL #8 CHIAROT HIT EDM #23 SHEAHAN, Def. Zone",4,13,MTL,EDM
87,1,HIT,C C C D D G,C R L D D G,"EDM #15 ARCHIBALD HIT MTL #20 FLEURY, Off. Zone",4,08,MTL,EDM
88,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Backhand, Off. Zone, 8 ft.",4,06,MTL,EDM
89,1,HIT,C C C D D G,C R L D D G,"EDM #18 NEAL HIT MTL #8 CHIAROT, Off. Zone",3,55,MTL,EDM
90,1,HIT,C R L D D G,C R L D D G,"MTL #40 ARMIA HIT EDM #39 CHIASSON, Def. Zone",3,41,MTL,EDM
91,1,HIT,C R L D D G,C R L D D G,"EDM #4 RUSSELL HIT MTL #62 LEHKONEN, Def. Zone",3,25,MTL,EDM
92,1,HIT,C R L D D G,C R L D D G,"MTL #40 ARMIA HIT EDM #6 LARSSON, Off. Zone",3,18,MTL,EDM
93,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Off. Zone",3,01,MTL,EDM
94,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 14 ft.",2,30,MTL,EDM
95,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 9 ft.",2,29,MTL,EDM
96,1,BLOCK,R L L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",2,21,MTL,EDM
97,1,HIT,C C R D D G,C C R D D G,"MTL #44 THOMPSON HIT EDM #52 RUSSELL, Neu. Zone",1,53,MTL,EDM
98,1,BLOCK,C C R D D G,C C R D D G,"MTL #45 BARBER BLOCKED BY  EDM #6 LARSSON, Backhand, Def. Zone",1,53,MTL,EDM
99,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 68 ft.",1,50,MTL,EDM
100,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #17 KULAK, Slap, Off. Zone, 58 ft.",1,42,MTL,EDM
101,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",1,10,MTL,EDM
102,1,STOP,C C C D D G,C R L D D G,ICING,0,58,MTL,EDM
103,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - MTL #14 SUZUKI vs EDM #93 NUGENT-HOPKINS,0,58,MTL,EDM
104,1,MISS,C C C D D G,C R L D D G,"EDM #18 NEAL, Tip-In, Wide of Net, Off. Zone, 11 ft.",0,51,MTL,EDM
105,1,HIT,C C C D D G,C R L D D G,"EDM #4 RUSSELL HIT MTL #43 WEAL, Off. Zone",0,45,MTL,EDM
106,1,BLOCK,C R L D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  MTL #62 LEHKONEN, Slap, Def. Zone",0,33,MTL,EDM
107,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 26 ft.",0,31,MTL,EDM
108,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,30,MTL,EDM
109,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #13 DOMI vs EDM #29 DRAISAITL,0,30,MTL,EDM
110,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Snap, Off. Zone, 53 ft.",0,23,MTL,EDM
111,1,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,0,20,MTL,EDM
112,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,0,20,MTL,EDM
113,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 5:50 MST,0,00,MTL,EDM
114,2,PSTR,R L L D D G,,Period Start- Local time: 6:09 MST,20,00,MTL,EDM
115,2,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs EDM #93 NUGENT-HOPKINS,20,00,MTL,EDM
116,2,STOP,R L L D D G,C R L D D G,OFFSIDE,19,39,MTL,EDM
117,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #13 DOMI vs EDM #93 NUGENT-HOPKINS,19,39,MTL,EDM
118,2,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,19,13,MTL,EDM
119,2,FAC,R L L D D G,C C R D D G,EDM won Def. Zone - MTL #24 DANAULT vs EDM #97 MCDAVID,19,13,MTL,EDM
120,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 55 ft.",19,09,MTL,EDM
121,2,HIT,R L L D D G,C C R D D G,"MTL #17 KULAK HIT EDM #29 DRAISAITL, Def. Zone",18,57,MTL,EDM
122,2,HIT,R L L D D G,C C R D D G,"EDM #44 KASSIAN HIT MTL #24 DANAULT, Def. Zone",18,51,MTL,EDM
123,2,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Neu. Zone, 80 ft.",18,33,MTL,EDM
124,2,STOP,C C C D D G,C C R D D G,ICING,18,25,MTL,EDM
125,2,FAC,C C C D D G,C C R D D G,MTL won Off. Zone - MTL #14 SUZUKI vs EDM #29 DRAISAITL,18,25,MTL,EDM
126,2,BLOCK,C C C D D G,C C R D D G,"MTL #14 SUZUKI BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",18,07,MTL,EDM
127,2,HIT,C C C D D G,C C R D D G,"MTL #43 WEAL HIT EDM #29 DRAISAITL, Off. Zone",18,02,MTL,EDM
128,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #14 SUZUKI, Snap, Off. Zone, 24 ft.",17,48,MTL,EDM
129,2,BLOCK,C C R D D G,C R L D D G,"EDM #15 ARCHIBALD BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",17,24,MTL,EDM
130,2,BLOCK,C C R D D G,C R L D D G,"EDM #23 SHEAHAN BLOCKED BY  MTL #8 CHIAROT, Snap, Def. Zone",17,11,MTL,EDM
131,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,11,MTL,EDM
132,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #44 THOMPSON vs EDM #23 SHEAHAN,17,11,MTL,EDM
133,2,BLOCK,C C R D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  MTL #20 FLEURY, Snap, Def. Zone",16,57,MTL,EDM
134,2,HIT,C C R D D G,C R L D D G,"EDM #15 ARCHIBALD HIT MTL #45 BARBER, Off. Zone",16,53,MTL,EDM
135,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #77 KLEFBOM, Off. Zone",15,44,MTL,EDM
136,2,BLOCK,C C R D D G,C R L D D G,"MTL #13 DOMI BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",15,39,MTL,EDM
137,2,HIT,C R L D D G,C R L D D G,"MTL #28 REILLY HIT EDM #39 CHIASSON, Neu. Zone",15,32,MTL,EDM
138,2,MISS,C R L D D G,C R L D D G,"MTL #28 REILLY, Snap, Wide of Net, Off. Zone, 27 ft.",15,25,MTL,EDM
139,2,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,15,10,MTL,EDM
140,2,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs EDM #97 MCDAVID,15,10,MTL,EDM
141,2,HIT,R L L D D G,C C R D D G,"MTL #6 WEBER HIT EDM #25 NURSE, Def. Zone",14,50,MTL,EDM
142,2,BLOCK,R L L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  MTL #90 TATAR, Snap, Def. Zone",14,35,MTL,EDM
143,2,HIT,C C C D D G,C R L D D G,"MTL #43 WEAL HIT EDM #4 RUSSELL, Off. Zone",13,36,MTL,EDM
144,2,HIT,C C C D D G,C R L D D G,"EDM #4 RUSSELL HIT MTL #43 WEAL, Def. Zone",13,26,MTL,EDM
145,2,PENL,C C C D D G,C R L D D G,"EDM #82 JONES Holding(2 min), Def. Zone Drawn By: MTL #21 COUSINS",13,20,MTL,EDM
146,2,STOP,C C C D D G,C R L D G,TV TIMEOUT,13,20,MTL,EDM
147,2,FAC,C C C R D G,C R D D G,EDM won Def. Zone - MTL #13 DOMI vs EDM #23 SHEAHAN,13,20,MTL,EDM
148,2,BLOCK,C C C R D G,C C D D G,"MTL #43 WEAL BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",12,26,MTL,EDM
149,2,GIVE,C C R L D G,C C D D G,"MTL GIVEAWAY - #13 DOMI, Off. Zone",12,06,MTL,EDM
150,2,SHOT,C R L L D G,C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 50 ft.",11,40,MTL,EDM
151,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),11,40,MTL,EDM
152,2,FAC,C R L L D G,C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs EDM #93 NUGENT-HOPKINS,11,40,MTL,EDM
153,2,GOAL,C R L L D G,C C D D G,"MTL #24 DANAULT(8), Tip-In, Off. Zone, 15 ft.Assists: #26 PETRY(14); #14 SUZUKI(10)",11,31,MTL,EDM
154,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - MTL #44 THOMPSON vs EDM #97 MCDAVID,11,31,MTL,EDM
155,2,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT MTL #8 CHIAROT, Off. Zone",10,55,MTL,EDM
156,2,PENL,C C L D D G,C C R D D G,"MTL #8 CHIAROT Fighting (maj)(5 min), Def. Zone Drawn By: EDM #44 KASSIAN",10,50,MTL,EDM
157,2,PENL,C C L D G,C C R D D G,"EDM #44 KASSIAN Fighting (maj)(5 min), Off. Zone Drawn By: MTL #8 CHIAROT",10,50,MTL,EDM
158,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #13 DOMI vs EDM #29 DRAISAITL,10,50,MTL,EDM
159,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",10,38,MTL,EDM
160,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 57 ft.",10,20,MTL,EDM
161,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,20,MTL,EDM
162,2,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs EDM #93 NUGENT-HOPKINS,10,20,MTL,EDM
163,2,GIVE,R L L D D G,C R L D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",10,06,MTL,EDM
164,2,STOP,R L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,55,MTL,EDM
165,2,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs EDM #91 HAAS,9,55,MTL,EDM
166,2,MISS,R L L D D G,C C R D D G,"MTL #17 KULAK, Wrist, Wide of Net, Off. Zone, 49 ft.",9,49,MTL,EDM
167,2,MISS,R L L D D G,C C R D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 16 ft.",9,31,MTL,EDM
168,2,HIT,R L L D D G,C C R D D G,"MTL #90 TATAR HIT EDM #6 LARSSON, Off. Zone",9,21,MTL,EDM
169,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #91 HAAS, Backhand, Off. Zone, 17 ft.",9,16,MTL,EDM
170,2,HIT,C R L D D G,C C R D D G,"MTL #26 PETRY HIT EDM #60 GRANLUND, Def. Zone",9,14,MTL,EDM
171,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Backhand, Off. Zone, 25 ft.",8,45,MTL,EDM
172,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,45,MTL,EDM
173,2,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - MTL #14 SUZUKI vs EDM #29 DRAISAITL,8,45,MTL,EDM
174,2,STOP,C C R D D G,C C R D D G,ICING,7,45,MTL,EDM
175,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - MTL #44 THOMPSON vs EDM #29 DRAISAITL,7,45,MTL,EDM
176,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",7,38,MTL,EDM
177,2,BLOCK,C C R D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",7,36,MTL,EDM
178,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #45 BARBER, Wrist, Off. Zone, 12 ft.",7,33,MTL,EDM
179,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 15 ft.",7,28,MTL,EDM
180,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",7,19,MTL,EDM
181,2,HIT,C C R D D G,C C R D D G,"EDM #29 DRAISAITL HIT MTL #45 BARBER, Def. Zone",7,13,MTL,EDM
182,2,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #25 POEHLING, Neu. Zone",6,55,MTL,EDM
183,2,TAKE,R L L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",6,37,MTL,EDM
184,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,6,12,MTL,EDM
185,2,FAC,R L L D D G,C C R D D G,EDM won Def. Zone - MTL #90 TATAR vs EDM #91 HAAS,6,12,MTL,EDM
186,2,GIVE,R L L D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",6,08,MTL,EDM
187,2,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT MTL #28 REILLY, Off. Zone",5,43,MTL,EDM
188,2,BLOCK,C C C D D G,C R L D D G,"MTL #21 COUSINS BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",5,10,MTL,EDM
189,2,PENL,C C C D D G,C R L D D G,"MTL #43 WEAL Tripping(2 min), Off. Zone Drawn By: EDM #10 NYGARD",5,07,MTL,EDM
190,2,STOP,C C D D G,C R R L D D G,TV TIMEOUT,5,07,MTL,EDM
191,2,FAC,C R D D G,C C C R D G,MTL won Def. Zone - MTL #44 THOMPSON vs EDM #29 DRAISAITL,5,07,MTL,EDM
192,2,GOAL,L L D D G,C C C R D G,"EDM #97 MCDAVID(21), Wrist, Off. Zone, 7 ft.Assists: #29 DRAISAITL(38); #93 NUGENT-HOPKINS(13)",4,20,MTL,EDM
193,2,FAC,R L L D D G,C C R D D G,EDM won Neu. Zone - MTL #24 DANAULT vs EDM #23 SHEAHAN,4,20,MTL,EDM
194,2,HIT,R L L D D G,C C R D D G,"MTL #24 DANAULT HIT EDM #74 BEAR, Neu. Zone",4,01,MTL,EDM
195,2,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #17 KULAK, Neu. Zone",3,49,MTL,EDM
196,2,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",3,34,MTL,EDM
197,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 8 ft.",3,28,MTL,EDM
198,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,28,MTL,EDM
199,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - MTL #13 DOMI vs EDM #29 DRAISAITL,3,28,MTL,EDM
200,2,BLOCK,C R L D D G,C C R D D G,"MTL #40 ARMIA BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",3,18,MTL,EDM
201,2,HIT,C R L D D G,C C R D D G,"MTL #40 ARMIA HIT EDM #4 RUSSELL, Off. Zone",3,09,MTL,EDM
202,2,HIT,C R L D D G,C C R D D G,"MTL #8 CHIAROT HIT EDM #44 KASSIAN, Def. Zone",2,51,MTL,EDM
203,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",2,38,MTL,EDM
204,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",2,32,MTL,EDM
205,2,BLOCK,C C C D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",2,10,MTL,EDM
206,2,MISS,C C C D D G,C R L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 59 ft.",1,55,MTL,EDM
