n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DET
2,1,PGEND,,, ,20,00,T.B,DET
3,1,ANTHEM,,, ,20,00,T.B,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,T.B,DET
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - T.B #21 POINT vs DET #41 GLENDENING,20,00,T.B,DET
6,1,MISS,C C L D D G,C C L D D G,"DET #41 GLENDENING, Backhand, Wide of Net, Off. Zone, 32 ft.",19,50,T.B,DET
7,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 47 ft.",19,26,T.B,DET
8,1,HIT,C C C D D G,C C R D D G,"T.B #27 MCDONAGH HIT DET #39 MANTHA, Def. Zone",18,35,T.B,DET
9,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 25 ft.",18,19,T.B,DET
10,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,18,17,T.B,DET
11,1,FAC,C C C D D G,C R R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs DET #11 ZADINA,18,17,T.B,DET
12,1,HIT,C C C D D G,C R R D D G,"DET #22 NEMETH HIT T.B #37 GOURDE, Def. Zone",17,51,T.B,DET
13,1,PENL,C C C D D G,C R R D D G,"T.B #91 STAMKOS Hi stick - double minor(4 min), Off. Zone Drawn By: DET #44 DJOOS",17,45,T.B,DET
14,1,FAC,C C D D G,C C R R D G,T.B won Def. Zone - T.B #19 GOODROW vs DET #14 FABBRI,17,45,T.B,DET
15,1,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #54 RYAN, Wrist, Off. Zone, 53 ft.",17,05,T.B,DET
16,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),17,04,T.B,DET
17,1,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #71 CIRELLI vs DET #71 LARKIN,17,04,T.B,DET
18,1,GOAL,C C D D G,C C R L D G,"DET #73 ERNE(3), Wrist, Off. Zone, 10 ft.Assists: #11 ZADINA(6); #17 HRONEK(11)",16,56,T.B,DET
19,1,FAC,C C D D G,C C R L D G,T.B won Neu. Zone - T.B #71 CIRELLI vs DET #71 LARKIN,16,56,T.B,DET
20,1,SHOT,C G,C C R L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 25 ft.",16,31,T.B,DET
21,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 39 ft.",16,13,T.B,DET
22,1,SHOT,C C D D G,C C R R D G,"T.B ONGOAL - #37 GOURDE, Tip-In, Off. Zone, 11 ft.",15,30,T.B,DET
