n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,STOP,R L L D D G,C R L D D G,OFFSIDE,16,03,CAR,WSH
24,1,FAC,R L L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs WSH #19 BACKSTROM,16,03,CAR,WSH
25,1,TAKE,R L L D D G,C R L D D G,"CAR TAKEAWAY - #73 ZYKOV, Def. Zone",15,45,CAR,WSH
26,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 53 ft.",15,00,CAR,WSH
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,59,CAR,WSH
28,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #11 STAAL vs WSH #13 VRANA,14,59,CAR,WSH
29,1,HIT,C R L D D G,C R L D D G,"WSH #13 VRANA HIT CAR #5 HANIFIN, Off. Zone",14,51,CAR,WSH
30,1,MISS,C R L D D G,C R L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 57 ft.",14,41,CAR,WSH
31,1,MISS,C R L D D G,C R L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 45 ft.",14,33,CAR,WSH
32,1,HIT,C R L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT CAR #11 STAAL, Off. Zone",14,12,CAR,WSH
33,1,STOP,C C L D D G,C C R D D G,ICING,13,55,CAR,WSH
34,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs WSH #83 BEAGLE,13,55,CAR,WSH
35,1,BLOCK,C C L D D G,C C R D D G,"CAR #28 LINDHOLM BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",13,49,CAR,WSH
36,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 18 ft.",13,30,CAR,WSH
37,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 32 ft.",12,26,CAR,WSH
38,1,MISS,C C R D D G,C R L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 18 ft.",12,05,CAR,WSH
39,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 56 ft.",11,55,CAR,WSH
40,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,53,CAR,WSH
41,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs WSH #20 ELLER,11,53,CAR,WSH
42,1,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT CAR #11 STAAL, Def. Zone",11,40,CAR,WSH
43,1,HIT,C R L D D G,C R L D D G,"CAR #27 FAULK HIT WSH #13 VRANA, Def. Zone",11,15,CAR,WSH
44,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,08,CAR,WSH
45,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs WSH #92 KUZNETSOV,11,08,CAR,WSH
46,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 28 ft.",10,54,CAR,WSH
47,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 35 ft.",9,26,CAR,WSH
48,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",9,18,CAR,WSH
49,1,MISS,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Snap, Wide of Net, Off. Zone, 23 ft.",9,07,CAR,WSH
50,1,HIT,C C R D D G,C R L D D G,"CAR #42 NORDSTROM HIT WSH #6 KEMPNY, Def. Zone",9,01,CAR,WSH
51,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #21 STEMPNIAK, Wrist, Off. Zone, 27 ft.",8,52,CAR,WSH
52,1,HIT,C C R D D G,C C R D D G,"WSH #6 KEMPNY HIT CAR #7 RYAN, Def. Zone",8,34,CAR,WSH
53,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 52 ft.",7,24,CAR,WSH
54,1,MISS,C R L D D G,C R L D D G,"WSH #25 SMITH-PELLY, Snap, Wide of Net, Off. Zone, 38 ft.",7,10,CAR,WSH
55,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #53 SKINNER, Neu. Zone",6,40,CAR,WSH
56,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 30 ft.",6,11,CAR,WSH
57,1,TAKE,R L L D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",5,46,CAR,WSH
58,1,HIT,R L L D D G,C R L D D G,"WSH #77 OSHIE HIT CAR #20 AHO, Def. Zone",5,44,CAR,WSH
59,1,MISS,R L L D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 39 ft.",5,42,CAR,WSH
60,1,STOP,R L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,41,CAR,WSH
61,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - CAR #11 STAAL vs WSH #83 BEAGLE,5,41,CAR,WSH
62,1,STOP,C R L D D G,C R L D D G,OFFSIDE,5,03,CAR,WSH
63,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - CAR #28 LINDHOLM vs WSH #43 WILSON,5,03,CAR,WSH
64,1,STOP,C C L D D G,C R L D D G,ICING,4,41,CAR,WSH
65,1,FAC,R L L D D G,C R L D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs WSH #92 KUZNETSOV,4,41,CAR,WSH
66,1,HIT,R L L D D G,C R L D D G,"WSH #2 NISKANEN HIT CAR #20 AHO, Def. Zone",4,18,CAR,WSH
67,1,MISS,R L L D D G,C R L D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 39 ft.",4,16,CAR,WSH
68,1,STOP,R L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,03,CAR,WSH
69,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - CAR #7 RYAN vs WSH #19 BACKSTROM,4,03,CAR,WSH
70,1,MISS,C C R D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 36 ft.",3,51,CAR,WSH
71,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,50,CAR,WSH
72,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,3,50,CAR,WSH
73,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,3,45,CAR,WSH
74,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,3,45,CAR,WSH
75,1,STOP,C R L D D G,C R L D D G,ICING,3,36,CAR,WSH
76,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,3,36,CAR,WSH
77,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 37 ft.",3,25,CAR,WSH
78,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 19 ft.",3,03,CAR,WSH
79,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 21 ft.",2,28,CAR,WSH
80,1,BLOCK,C C L D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",2,15,CAR,WSH
81,1,BLOCK,C C L D D G,C R L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",2,10,CAR,WSH
82,1,STOP,C C L D D G,C R L D D G,ICING,2,06,CAR,WSH
83,1,FAC,R L L D D G,C R L D D G,WSH won Def. Zone - CAR #20 AHO vs WSH #20 ELLER,2,06,CAR,WSH
84,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",1,49,CAR,WSH
85,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",1,38,CAR,WSH
86,1,MISS,R L L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Over Net, Off. Zone, 40 ft.",1,15,CAR,WSH
87,1,BLOCK,C R L D D G,C R L D D G,"CAR #42 NORDSTROM BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",0,59,CAR,WSH
88,1,PENL,C C L D D G,C R L D D G,"CAR #42 NORDSTROM Boarding(2 min), Off. Zone Drawn By: WSH #2 NISKANEN",0,54,CAR,WSH
89,1,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #77 OSHIE,0,54,CAR,WSH
90,1,HIT,C L D D G,C C R L D G,"WSH #19 BACKSTROM HIT CAR #57 VAN RIEMSDYK, Off. Zone",0,28,CAR,WSH
91,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 14 ft.",0,18,CAR,WSH
92,1,PEND,C L D D G,C C R L D G,Period End- Local time: 7:43 EDT,0,00,CAR,WSH
93,2,PSTR,C L D D G,C C R L D G,Period Start- Local time: 8:01 EDT,20,00,CAR,WSH
94,2,FAC,C L D D G,C C R L D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,20,00,CAR,WSH
95,2,GIVE,C L D D G,C C R L D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",19,30,CAR,WSH
96,2,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Tip-In, Off. Zone, 23 ft.",19,25,CAR,WSH
97,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 37 ft.",18,50,CAR,WSH
98,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,49,CAR,WSH
99,2,FAC,R L L D D G,C R L D D G,WSH won Def. Zone - CAR #86 TERAVAINEN vs WSH #20 ELLER,18,49,CAR,WSH
100,2,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #73 ZYKOV, Wrist, Off. Zone, 24 ft.",18,41,CAR,WSH
101,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,39,CAR,WSH
102,2,FAC,R L L D D G,C R L D D G,WSH won Def. Zone - CAR #20 AHO vs WSH #20 ELLER,18,39,CAR,WSH
103,2,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 25 ft.",18,26,CAR,WSH
104,2,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 24 ft.",18,20,CAR,WSH
105,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,19,CAR,WSH
106,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #10 CONNOLLY,18,19,CAR,WSH
107,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 59 ft.",18,03,CAR,WSH
108,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 23 ft.",17,55,CAR,WSH
109,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,54,CAR,WSH
110,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs WSH #19 BACKSTROM,17,54,CAR,WSH
111,2,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #34 DI GIUSEPPE, Def. Zone",17,38,CAR,WSH
112,2,GOAL,C C L D D G,C R L D D G,"WSH #6 KEMPNY(2), Slap, Off. Zone, 57 ft.Assists: #74 CARLSON(50); #77 OSHIE(28)",17,25,CAR,WSH
113,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CAR #7 RYAN vs WSH #92 KUZNETSOV,17,25,CAR,WSH
114,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Backhand, Off. Zone, 29 ft.",16,47,CAR,WSH
115,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 11 ft.",16,46,CAR,WSH
116,2,GOAL,C C R D D G,C R L D D G,"CAR #7 RYAN(14), Wrist, Off. Zone, 8 ft.Assists: #42 NORDSTROM(5); #74 SLAVIN(22)",16,45,CAR,WSH
117,2,FAC,R L L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs WSH #20 ELLER,16,45,CAR,WSH
118,2,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 32 ft.",16,12,CAR,WSH
119,2,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 31 ft.",15,56,CAR,WSH
120,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,28,CAR,WSH
121,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,15,28,CAR,WSH
122,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Neu. Zone",15,18,CAR,WSH
123,2,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",14,38,CAR,WSH
124,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,29,CAR,WSH
125,2,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - CAR #28 LINDHOLM vs WSH #83 BEAGLE,14,29,CAR,WSH
126,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #28 LINDHOLM, Off. Zone",14,23,CAR,WSH
127,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 23 ft.",14,22,CAR,WSH
128,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,20,CAR,WSH
129,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs WSH #83 BEAGLE,14,20,CAR,WSH
130,2,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #29 DJOOS, Def. Zone",14,08,CAR,WSH
131,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #5 HANIFIN, Def. Zone",12,37,CAR,WSH
132,2,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Goalpost, Off. Zone, 35 ft.",12,25,CAR,WSH
133,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 20 ft.",12,21,CAR,WSH
134,2,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT CAR #21 STEMPNIAK, Neu. Zone",11,42,CAR,WSH
135,2,BLOCK,R R L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",11,37,CAR,WSH
136,2,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,36,CAR,WSH
137,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #20 ELLER,11,36,CAR,WSH
138,2,BLOCK,C R L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",11,19,CAR,WSH
139,2,TAKE,R L L D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",10,37,CAR,WSH
140,2,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 51 ft.",10,14,CAR,WSH
141,2,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 50 ft.",10,01,CAR,WSH
142,2,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 53 ft.",9,46,CAR,WSH
143,2,BLOCK,C C L D D G,C C R D D G,"CAR #5 HANIFIN BLOCKED BY  WSH #2 NISKANEN, Backhand, Def. Zone",9,20,CAR,WSH
144,2,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #18 STEPHENSON, Off. Zone",9,08,CAR,WSH
145,2,MISS,C C L D D G,C C R D D G,"CAR #57 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 22 ft.",8,54,CAR,WSH
146,2,HIT,C C L D D G,C C R D D G,"WSH #18 STEPHENSON HIT CAR #34 DI GIUSEPPE, Def. Zone",8,45,CAR,WSH
147,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Slap, Off. Zone, 28 ft.",8,29,CAR,WSH
148,2,GOAL,C C L D D G,C C R D D G,"CAR #27 FAULK(8), Wrist, Off. Zone, 28 ft.Assists: #34 DI GIUSEPPE(6); #7 RYAN(21)",8,17,CAR,WSH
149,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #92 KUZNETSOV,8,17,CAR,WSH
150,2,BLOCK,C R L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  WSH #29 DJOOS, Slap, Def. Zone",7,55,CAR,WSH
151,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,46,CAR,WSH
152,2,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - CAR #20 AHO vs WSH #92 KUZNETSOV,7,46,CAR,WSH
153,2,PENL,R L L D D G,C R L D D G,"WSH #43 WILSON Slashing(2 min), Neu. Zone Drawn By: CAR #73 ZYKOV",6,57,CAR,WSH
154,2,FAC,C C R D D G,C C D D G,WSH won Def. Zone - CAR #7 RYAN vs WSH #83 BEAGLE,6,57,CAR,WSH
155,2,TAKE,C C R D D G,C C D D G,"WSH TAKEAWAY - #18 STEPHENSON, Def. Zone",6,38,CAR,WSH
156,2,BLOCK,C C R D D G,C R D D G,"CAR #53 SKINNER BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",6,22,CAR,WSH
157,2,HIT,C C R D D G,C R D D G,"WSH #44 ORPIK HIT CAR #57 VAN RIEMSDYK, Def. Zone",6,19,CAR,WSH
158,2,SHOT,C R L D D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Def. Zone, 146 ft.",5,48,CAR,WSH
159,2,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 31 ft.",5,10,CAR,WSH
160,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,5,07,CAR,WSH
161,2,FAC,C L L D D G,C R D D G,WSH won Off. Zone - CAR #7 RYAN vs WSH #19 BACKSTROM,5,07,CAR,WSH
162,2,GIVE,C L L D D G,C R R D D G,"CAR GIVEAWAY - #7 RYAN, Off. Zone",4,51,CAR,WSH
163,2,MISS,C L L D D G,C R R D D G,"WSH #77 OSHIE, Wrist, Hit Crossbar, Off. Zone, 19 ft.",4,46,CAR,WSH
164,2,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 20 ft.",4,43,CAR,WSH
165,2,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 29 ft.",4,35,CAR,WSH
166,2,MISS,C C R D D G,C L L D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 14 ft.",4,03,CAR,WSH
167,2,MISS,C C R D D G,C L L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 42 ft.",3,46,CAR,WSH
168,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Tip-In, Off. Zone, 10 ft.",3,40,CAR,WSH
169,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,39,CAR,WSH
170,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #92 KUZNETSOV,3,39,CAR,WSH
171,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CAR #27 FAULK, Neu. Zone",3,20,CAR,WSH
172,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 54 ft.",3,15,CAR,WSH
173,2,BLOCK,C R L D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",2,59,CAR,WSH
174,2,MISS,R L L D D G,C R L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 30 ft.",1,51,CAR,WSH
175,2,STOP,R L L D D G,C R L D D G,ICING,1,45,CAR,WSH
176,2,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - CAR #20 AHO vs WSH #20 ELLER,1,45,CAR,WSH
177,2,HIT,R L L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT CAR #57 VAN RIEMSDYK, Off. Zone",1,04,CAR,WSH
178,2,HIT,C C R D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT CAR #6 DAHLBECK, Neu. Zone",0,51,CAR,WSH
179,2,HIT,C C R D D G,C C R D D G,"WSH #44 ORPIK HIT CAR #28 LINDHOLM, Def. Zone",0,22,CAR,WSH
180,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #18 STEPHENSON, Tip-In, Off. Zone, 16 ft.",0,13,CAR,WSH
181,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,11,CAR,WSH
182,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #77 OSHIE,0,11,CAR,WSH
183,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:36 EDT,0,00,CAR,WSH
184,3,PSTR,C R L D D G,,Period Start- Local time: 8:55 EDT,20,00,CAR,WSH
185,3,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,20,00,CAR,WSH
186,3,BLOCK,C R L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",19,53,CAR,WSH
187,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,52,CAR,WSH
188,3,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,19,52,CAR,WSH
189,3,MISS,C R L D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 38 ft.",19,30,CAR,WSH
190,3,BLOCK,C C L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",19,13,CAR,WSH
191,3,BLOCK,R L L D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  WSH #29 DJOOS, Slap, Def. Zone",18,23,CAR,WSH
192,3,GIVE,C L L D D G,C C R D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",17,50,CAR,WSH
193,3,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 41 ft.",17,32,CAR,WSH
194,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,31,CAR,WSH
195,3,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - CAR #7 RYAN vs WSH #83 BEAGLE,17,31,CAR,WSH
196,3,STOP,C C R D D G,C C R D D G,NET OFF,17,00,CAR,WSH
197,3,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,17,00,CAR,WSH
198,3,BLOCK,C R L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",16,46,CAR,WSH
199,3,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT CAR #23 MCGINN, Def. Zone",16,40,CAR,WSH
200,3,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT CAR #14 WILLIAMS, Def. Zone",16,35,CAR,WSH
201,3,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT WSH #65 BURAKOVSKY, Off. Zone",16,30,CAR,WSH
202,3,MISS,C R L D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 41 ft.",16,11,CAR,WSH
203,3,STOP,C C L D D G,C R L D D G,ICING,15,55,CAR,WSH
204,3,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #53 SKINNER vs WSH #92 KUZNETSOV,15,55,CAR,WSH
205,3,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 26 ft.",15,33,CAR,WSH
206,3,STOP,C C L D D G,C R L D D G,ICING,15,23,CAR,WSH
