n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ARI
2,1,PGEND,,, ,20,00,COL,ARI
3,1,ANTHEM,,, ,20,00,COL,ARI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 6:09 MST,20,00,COL,ARI
5,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #15 RICHARDSON,20,00,COL,ARI
6,1,HIT,C R L D D G,C R R D D G,"ARI #15 RICHARDSON HIT COL #92 LANDESKOG, Neu. Zone",19,42,COL,ARI
7,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,41,COL,ARI
8,1,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #29 MACKINNON vs ARI #15 RICHARDSON,19,41,COL,ARI
9,1,MISS,C R L D D G,C R R D D G,"ARI #13 HINOSTROZA, Backhand, Wide of Net, Off. Zone, 11 ft.",19,23,COL,ARI
10,1,HIT,C R L D D G,C R R D D G,"COL #49 GIRARD HIT ARI #13 HINOSTROZA, Def. Zone",19,22,COL,ARI
11,1,MISS,C R L D D G,C R R D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 59 ft.",19,20,COL,ARI
12,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 16 ft.",19,15,COL,ARI
13,1,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",18,23,COL,ARI
14,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 38 ft.",18,21,COL,ARI
15,1,STOP,C C C D D G,C C R D D G,ICING,18,16,COL,ARI
16,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 29 ft.",18,16,COL,ARI
17,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,16,COL,ARI
18,1,FAC,C C C D D G,C C R D D G,COL won Off. Zone - COL #13 KERFOOT vs ARI #21 STEPAN,18,16,COL,ARI
19,1,MISS,C C C D D G,C C R D D G,"COL #28 COLE, Wrist, Wide of Net, Off. Zone, 45 ft.",18,07,COL,ARI
20,1,BLOCK,C C C D D G,C C R D D G,"COL #17 JOST BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",18,00,COL,ARI
21,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 40 ft.",17,56,COL,ARI
22,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,54,COL,ARI
23,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - COL #34 SODERBERG vs ARI #17 GALCHENYUK,17,54,COL,ARI
24,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrap-around, Off. Zone, 8 ft.",17,47,COL,ARI
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,45,COL,ARI
26,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs ARI #67 CROUSE,17,45,COL,ARI
27,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 16 ft.",17,36,COL,ARI
28,1,HIT,C C L D D G,C R L D D G,"COL #11 CALVERT HIT ARI #67 CROUSE, Off. Zone",17,25,COL,ARI
29,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #37 COMPHER, Def. Zone",16,30,COL,ARI
30,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 60 ft.",16,29,COL,ARI
31,1,MISS,C L L D D G,C C R D D G,"ARI #25 COUSINS, Deflected, Wide of Net, Off. Zone, 21 ft.",16,22,COL,ARI
32,1,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",16,06,COL,ARI
33,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 17 ft.",16,05,COL,ARI
34,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 48 ft.",16,00,COL,ARI
35,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,59,COL,ARI
36,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - COL #29 MACKINNON vs ARI #15 RICHARDSON,15,59,COL,ARI
37,1,HIT,C R L D D G,C R R D D G,"ARI #4 HJALMARSSON HIT COL #92 LANDESKOG, Neu. Zone",15,38,COL,ARI
38,1,HIT,C C C D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT COL #13 KERFOOT, Def. Zone",15,18,COL,ARI
39,1,HIT,C C C D D G,C C R D D G,"ARI #21 STEPAN HIT COL #17 JOST, Neu. Zone",15,05,COL,ARI
40,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #12 NEMETH, Backhand, Off. Zone, 35 ft.",14,39,COL,ARI
41,1,HIT,C C L D D G,C C R D D G,"COL #11 CALVERT HIT ARI #44 CONNAUTON, Off. Zone",14,30,COL,ARI
42,1,HIT,C C L D D G,C R L D D G,"ARI #17 GALCHENYUK HIT COL #12 NEMETH, Off. Zone",14,22,COL,ARI
43,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 13 ft.",13,57,COL,ARI
44,1,MISS,C C L D D G,C R L D D G,"ARI #17 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 48 ft.",13,50,COL,ARI
45,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,34,COL,ARI
46,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #15 RICHARDSON,13,34,COL,ARI
47,1,MISS,C R L D D G,C R R D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Neu. Zone, 105 ft.",13,24,COL,ARI
48,1,STOP,C R L D D G,C R R D D G,ICING,13,22,COL,ARI
49,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - COL #92 LANDESKOG vs ARI #21 STEPAN,13,22,COL,ARI
50,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 26 ft.",12,46,COL,ARI
51,1,PENL,C R L D D G,C C R D D G,"COL #96 RANTANEN Hooking(2 min), Def. Zone Drawn By: ARI #9 KELLER",12,45,COL,ARI
52,1,FAC,L L D D G,C C R R D G,ARI won Off. Zone - COL #37 COMPHER vs ARI #13 HINOSTROZA,12,45,COL,ARI
53,1,HIT,L L D D G,C C R R D G,"ARI #14 PANIK HIT COL #83 NIETO, Def. Zone",12,33,COL,ARI
54,1,GOAL,L L D D G,C C R R D G,"COL #37 COMPHER(4), Slap, Off. Zone, 38 ft.Assist: #83 NIETO(3)",12,32,COL,ARI
55,1,FAC,C L D D G,C C C D D G,COL won Neu. Zone - COL #34 SODERBERG vs ARI #17 GALCHENYUK,12,32,COL,ARI
56,1,BLOCK,C L D D G,C C C D D G,"ARI #17 GALCHENYUK BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",11,48,COL,ARI
57,1,HIT,C L D D G,C C C D D G,"COL #12 NEMETH HIT ARI #9 KELLER, Def. Zone",11,47,COL,ARI
58,1,TAKE,C L D D G,C C C D D G,"COL TAKEAWAY - #34 SODERBERG, Neu. Zone",11,34,COL,ARI
59,1,HIT,L L D D G,C C C L D G,"COL #16 ZADOROV HIT ARI #23 EKMAN-LARSSON, Def. Zone",11,19,COL,ARI
60,1,TAKE,L L D D G,C C C L D G,"COL TAKEAWAY - #37 COMPHER, Def. Zone",11,11,COL,ARI
61,1,GOAL,L L D D G,C C C L D G,"COL #37 COMPHER(5), Wrist, Off. Zone, 23 ft.",11,07,COL,ARI
62,1,FAC,L L D D G,C C R D D G,ARI won Neu. Zone - COL #37 COMPHER vs ARI #21 STEPAN,11,07,COL,ARI
63,1,SHOT,L L D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 28 ft.",10,47,COL,ARI
64,1,SHOT,L L D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 12 ft.",10,46,COL,ARI
65,1,STOP,L L D D G,C C R D D G,GOALIE STOPPED,10,45,COL,ARI
66,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #29 MACKINNON vs ARI #15 RICHARDSON,10,45,COL,ARI
67,1,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #40 GRABNER, Off. Zone",10,39,COL,ARI
68,1,MISS,C R L D D G,C R R D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 57 ft.",10,35,COL,ARI
69,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Off. Zone",10,25,COL,ARI
70,1,GOAL,C R L D D G,C R R D D G,"COL #96 RANTANEN(9), Wrist, Off. Zone, 27 ft.Assist: #92 LANDESKOG(11)",10,21,COL,ARI
