n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,FLA
2,1,PGEND,,, ,20,00,TOR,FLA
3,1,ANTHEM,,, ,20,00,TOR,FLA
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,TOR,FLA
5,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,TOR,FLA
6,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs FLA #16 BARKOV,20,00,TOR,FLA
7,1,MISS,C C C D D G,C C R D D G,"TOR #12 MARLEAU, Snap, Wide of Net, Off. Zone, 22 ft.",19,50,TOR,FLA
8,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,38,TOR,FLA
9,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #19 PLEKANEC vs FLA #78 MAMIN,19,38,TOR,FLA
10,1,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT FLA #6 PETROVIC, Off. Zone",19,28,TOR,FLA
11,1,BLOCK,C C C D D G,C C L D D G,"TOR #8 CARRICK BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",19,20,TOR,FLA
12,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",18,55,TOR,FLA
13,1,HIT,C C C D D G,C C L D D G,"FLA #88 MCGINN HIT TOR #23 DERMOTT, Off. Zone",18,52,TOR,FLA
14,1,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT TOR #24 KAPANEN, Off. Zone",17,58,TOR,FLA
15,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,48,TOR,FLA
16,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs FLA #16 BARKOV,17,48,TOR,FLA
17,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",17,35,TOR,FLA
18,1,BLOCK,C C C D D G,C C R D D G,"TOR #2 HAINSEY BLOCKED BY  FLA #3 YANDLE, Slap, Def. Zone",17,19,TOR,FLA
19,1,HIT,C C C D D G,C C C D D G,"FLA #78 MAMIN HIT TOR #19 PLEKANEC, Off. Zone",17,02,TOR,FLA
20,1,STOP,C C C D D G,C C L D D G,ICING,16,50,TOR,FLA
21,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #29 NYLANDER vs FLA #90 MCCANN,16,50,TOR,FLA
22,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",16,37,TOR,FLA
23,1,MISS,C C C D D G,C C L D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 30 ft.",16,33,TOR,FLA
24,1,BLOCK,C C C D D G,C C L D D G,"TOR #8 CARRICK BLOCKED BY  FLA #78 MAMIN, Slap, Def. Zone",16,31,TOR,FLA
25,1,PENL,C C C D D G,C C L D D G,"FLA #90 MCCANN Hooking(2 min), Def. Zone Drawn By: TOR #19 PLEKANEC",16,29,TOR,FLA
26,1,FAC,C C C L D G,C C D D G,FLA won Def. Zone - TOR #42 BOZAK vs FLA #17 MACKENZIE,16,29,TOR,FLA
27,1,GIVE,C C C L D G,C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,22,TOR,FLA
28,1,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 66 ft.",16,18,TOR,FLA
29,1,STOP,C C C L D G,C C D D G,HIGH STICK,15,37,TOR,FLA
30,1,FAC,C C C R D G,C C D D G,TOR won Def. Zone - TOR #29 NYLANDER vs FLA #21 TROCHECK,15,37,TOR,FLA
31,1,STOP,C C C R D G,C C D D G,OFFSIDE,15,26,TOR,FLA
32,1,FAC,C C C R D G,C C D D G,TOR won Neu. Zone - TOR #12 MARLEAU vs FLA #21 TROCHECK,15,26,TOR,FLA
33,1,MISS,C C C R D G,C C D D G,"TOR #28 BROWN, Deflected, Wide of Net, Off. Zone, 20 ft.",15,02,TOR,FLA
34,1,MISS,C C C R D G,C C D D G,"TOR #28 BROWN, Snap, Wide of Net, Off. Zone, 31 ft.",14,40,TOR,FLA
35,1,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 55 ft.",14,35,TOR,FLA
36,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,14,34,TOR,FLA
37,1,FAC,C C R D D G,C C D D G,FLA won Def. Zone - TOR #11 HYMAN vs FLA #17 MACKENZIE,14,34,TOR,FLA
38,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #90 MCCANN, Off. Zone",14,16,TOR,FLA
39,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #8 CARRICK, Def. Zone",13,46,TOR,FLA
40,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 34 ft.",13,24,TOR,FLA
41,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,TOR,FLA
42,1,PENL,C R L D D G,C C R D D G,"TOR #42 BOZAK Interference(2 min), Off. Zone Drawn By: FLA #16 BARKOV",13,23,TOR,FLA
43,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - TOR #47 KOMAROV vs FLA #21 TROCHECK,13,23,TOR,FLA
44,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 11 ft.",13,06,TOR,FLA
45,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #21 TROCHECK, Tip-In, Off. Zone, 12 ft.",12,58,TOR,FLA
46,1,MISS,C C D D G,C C C R D G,"FLA #63 DADONOV, Tip-In, Wide of Net, Off. Zone, 24 ft.",12,51,TOR,FLA
47,1,MISS,C C D D G,C C C R D G,"FLA #21 TROCHECK, Snap, Goalpost, Off. Zone, 34 ft.",12,37,TOR,FLA
48,1,BLOCK,C C D D G,C C C R D G,"FLA #63 DADONOV BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",12,31,TOR,FLA
49,1,TAKE,C R D D G,C C C R D G,"TOR TAKEAWAY - #11 HYMAN, Neu. Zone",12,24,TOR,FLA
50,1,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 46 ft.",12,21,TOR,FLA
51,1,MISS,C R D D G,C C C R D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 13 ft.",12,17,TOR,FLA
52,1,GIVE,R R D D G,C C C R D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",12,09,TOR,FLA
53,1,SHOT,R R D D G,C C R R D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 48 ft.",12,03,TOR,FLA
54,1,SHOT,R R D D G,C C R R D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 14 ft.",12,02,TOR,FLA
55,1,SHOT,R R D D G,C C R R D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 59 ft.",11,56,TOR,FLA
56,1,STOP,C C D D G,C R L D D G,OFFSIDE,11,30,TOR,FLA
57,1,FAC,C C D D G,C C L D D G,TOR won Neu. Zone - TOR #19 PLEKANEC vs FLA #90 MCCANN,11,30,TOR,FLA
58,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",11,13,TOR,FLA
59,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",11,05,TOR,FLA
60,1,MISS,C C C D D G,C C L D D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 21 ft.",10,53,TOR,FLA
61,1,HIT,C C C D D G,C C C D D G,"FLA #78 MAMIN HIT TOR #8 CARRICK, Def. Zone",10,44,TOR,FLA
62,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,10,44,TOR,FLA
63,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs FLA #21 TROCHECK,10,44,TOR,FLA
64,1,MISS,C R L D D G,C C R D D G,"TOR #28 BROWN, Wrist, Wide of Net, Off. Zone, 30 ft.",10,35,TOR,FLA
65,1,PENL,C R L D D G,C C R D D G,"TOR #42 BOZAK Slashing(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",10,16,TOR,FLA
66,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - TOR #11 HYMAN vs FLA #21 TROCHECK,10,16,TOR,FLA
67,1,MISS,C C D D G,C C C R D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 54 ft.",10,05,TOR,FLA
68,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Tip-In, Off. Zone, 24 ft.",9,52,TOR,FLA
69,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,9,52,TOR,FLA
70,1,FAC,C R D D G,C C C R D G,FLA won Off. Zone - TOR #19 PLEKANEC vs FLA #21 TROCHECK,9,52,TOR,FLA
71,1,BLOCK,C R D D G,C C C R D G,"FLA #21 TROCHECK BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",9,39,TOR,FLA
72,1,MISS,C R D D G,C C C R D G,"FLA #21 TROCHECK, Wrist, Over Net, Off. Zone, 30 ft.",9,02,TOR,FLA
