n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 EDT,20,00,S.J,NYI
2,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - S.J #48 HERTL vs NYI #84 GRABOVSKI,20,00,S.J,NYI
3,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #32 STALOCK, Def. Zone",19,49,S.J,NYI
4,1,HIT,C C R D D G,C C L D D G,"S.J #48 HERTL HIT NYI #2 LEDDY, Off. Zone",19,27,S.J,NYI
5,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,08,S.J,NYI
6,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs NYI #51 NIELSEN,19,08,S.J,NYI
7,1,STOP,C C R D D G,C C R D D G,ICING,18,44,S.J,NYI
8,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs NYI #91 TAVARES,18,44,S.J,NYI
9,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 39 ft.",18,33,S.J,NYI
10,1,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",18,08,S.J,NYI
11,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",17,52,S.J,NYI
12,1,BLOCK,C R R D D G,C R L D D G,"S.J #21 SMITH BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",17,47,S.J,NYI
13,1,BLOCK,C R R D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  S.J #18 BROWN, Wrist, Def. Zone",17,34,S.J,NYI
14,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT S.J #21 SMITH, Off. Zone",17,22,S.J,NYI
15,1,HIT,C R R D D G,C R L D D G,"S.J #89 GOODROW HIT NYI #15 CLUTTERBUCK, Neu. Zone",17,21,S.J,NYI
16,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",16,49,S.J,NYI
