n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R R L D D G,Period Start- Local time: 7:07 CST,20,00,PHI,STL
2,1,FAC,C R R D D G,R R L D D G,STL won Neu. Zone - PHI #14 COUTURIER vs STL #42 BACKES,20,00,PHI,STL
3,1,STOP,C R R D D G,R R L D D G,OFFSIDE,19,51,PHI,STL
4,1,FAC,C R R D D G,R R L D D G,PHI won Neu. Zone - PHI #24 READ vs STL #20 STEEN,19,51,PHI,STL
5,1,MISS,C R L D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 34 ft.",19,01,PHI,STL
6,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 40 ft.",18,45,PHI,STL
7,1,HIT,C R L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT STL #4 GUNNARSSON, Off. Zone",18,09,PHI,STL
8,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #82 MEDVEDEV, Slap, Off. Zone, 66 ft.",17,15,PHI,STL
9,1,SHOT,C C C D D G,R R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 36 ft.",17,06,PHI,STL
10,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,17,05,PHI,STL
11,1,FAC,C R R D D G,R R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs STL #42 BACKES,17,05,PHI,STL
12,1,BLOCK,C R R D D G,R R L D D G,"STL #27 PIETRANGELO BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",16,55,PHI,STL
13,1,BLOCK,C R R D D G,R R L D D G,"STL #27 PIETRANGELO BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",16,47,PHI,STL
14,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 67 ft.",16,30,PHI,STL
15,1,HIT,C R R D D G,R R L D D G,"PHI #17 SIMMONDS HIT STL #42 BACKES, Off. Zone",16,11,PHI,STL
16,1,HIT,C R L D D G,C R L D D G,"PHI #3 GUDAS HIT STL #26 STASTNY, Def. Zone",15,57,PHI,STL
17,1,HIT,C R L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT STL #56 PAAJARVI, Def. Zone",15,56,PHI,STL
18,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 20 ft.",15,48,PHI,STL
19,1,BLOCK,C R L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",15,35,PHI,STL
20,1,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT STL #55 PARAYKO, Off. Zone",15,19,PHI,STL
21,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT STL #91 TARASENKO, Off. Zone",15,09,PHI,STL
22,1,BLOCK,C C L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",15,03,PHI,STL
23,1,PENL,C C L D D G,C C R D D G,"STL #91 TARASENKO Roughing(2 min), Def. Zone Drawn By: PHI #10 SCHENN",15,02,PHI,STL
24,1,PENL,C C L D D G,C C D D G,"PHI #10 SCHENN Roughing(2 min), Off. Zone Drawn By: STL #91 TARASENKO",15,02,PHI,STL
25,1,FAC,R R D D G,R L D D G,STL won Off. Zone - PHI #28 GIROUX vs STL #20 STEEN,15,02,PHI,STL
26,1,SHOT,R R D D G,R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 37 ft.",15,01,PHI,STL
27,1,STOP,R R D D G,R L D D G,GOALIE STOPPED,15,00,PHI,STL
28,1,FAC,C R D D G,R L D D G,STL won Off. Zone - PHI #14 COUTURIER vs STL #20 STEEN,15,00,PHI,STL
29,1,SHOT,C R D D G,R L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 15 ft.",14,52,PHI,STL
30,1,HIT,C R D D G,R L D D G,"STL #42 BACKES HIT PHI #24 READ, Neu. Zone",14,36,PHI,STL
31,1,TAKE,C R D D G,R L D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Off. Zone",14,24,PHI,STL
32,1,SHOT,C R D D G,C L D D G,"STL ONGOAL - #26 STASTNY, Deflected, Off. Zone, 15 ft.",14,04,PHI,STL
33,1,BLOCK,C C R D D G,C R R D D G,"STL #55 PARAYKO BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",12,44,PHI,STL
34,1,HIT,C C R D D G,C R R D D G,"STL #28 BRODZIAK HIT PHI #76 VANDEVELDE, Off. Zone",12,41,PHI,STL
35,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Backhand, Off. Zone, 18 ft.",12,40,PHI,STL
36,1,STOP,C C R D D G,C R R D D G,ICING,12,37,PHI,STL
37,1,FAC,C C R D D G,R R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #42 BACKES,12,37,PHI,STL
38,1,STOP,C C R D D G,R R L D D G,ICING,12,31,PHI,STL
39,1,FAC,C C R D D G,R R L D D G,STL won Off. Zone - PHI #28 GIROUX vs STL #42 BACKES,12,31,PHI,STL
40,1,BLOCK,C C R D D G,R R L D D G,"STL #36 BROUWER BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",12,22,PHI,STL
41,1,STOP,C C R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",12,17,PHI,STL
42,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs STL #26 STASTNY,12,17,PHI,STL
