n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,NSH
2,1,PGEND,,, ,20,00,L.A,NSH
3,1,ANTHEM,,, ,20,00,L.A,NSH
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:40 CST,20,00,L.A,NSH
5,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - L.A #11 KOPITAR vs NSH #92 JOHANSEN,20,00,L.A,NSH
6,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 63 ft.",19,39,L.A,NSH
7,1,BLOCK,C C C D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,37,L.A,NSH
8,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",19,03,L.A,NSH
9,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,00,L.A,NSH
10,1,FAC,L L L D D G,C C L D D G,NSH won Neu. Zone - L.A #9 KEMPE vs NSH #8 TURRIS,19,00,L.A,NSH
11,1,SHOT,L L L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 40 ft.",18,40,L.A,NSH
12,1,HIT,L L L D D G,C C L D D G,"NSH #76 SUBBAN HIT L.A #70 PEARSON, Def. Zone",18,39,L.A,NSH
13,1,BLOCK,L L L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",18,32,L.A,NSH
14,1,SHOT,L L L D D G,C C L D D G,"NSH ONGOAL - #8 TURRIS, Snap, Off. Zone, 20 ft.",18,24,L.A,NSH
15,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,05,L.A,NSH
16,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #71 MITCHELL vs NSH #13 BONINO,18,05,L.A,NSH
17,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 54 ft.",17,46,L.A,NSH
18,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",17,28,L.A,NSH
19,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Def. Zone",17,22,L.A,NSH
20,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 32 ft.",17,21,L.A,NSH
21,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,17,12,L.A,NSH
22,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #21 SHORE vs NSH #10 SISSONS,17,12,L.A,NSH
23,1,HIT,C C R D D G,C R L D D G,"L.A #53 GRAVEL HIT NSH #10 SISSONS, Neu. Zone",16,41,L.A,NSH
24,1,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT L.A #6 MUZZIN, Off. Zone",16,20,L.A,NSH
25,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 74 ft.",16,13,L.A,NSH
26,1,HIT,C C C D D G,C L L D D G,"NSH #92 JOHANSEN HIT L.A #6 MUZZIN, Off. Zone",16,01,L.A,NSH
27,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 9 ft.",15,20,L.A,NSH
28,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 7 ft.",15,13,L.A,NSH
29,1,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",15,07,L.A,NSH
30,1,BLOCK,L L L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",14,45,L.A,NSH
31,1,PENL,L L L D D G,C C L D D G,"NSH #7 WEBER Interference(2 min), Def. Zone Drawn By: L.A #70 PEARSON",14,33,L.A,NSH
32,1,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs NSH #10 SISSONS,14,33,L.A,NSH
33,1,TAKE,C C L D D G,C L D D G,"NSH TAKEAWAY - #10 SISSONS, Def. Zone",14,24,L.A,NSH
34,1,GIVE,C C L D D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",14,07,L.A,NSH
35,1,GIVE,R L L D D G,C C D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",13,41,L.A,NSH
36,1,BLOCK,R L L D D G,C C D D G,"L.A #53 GRAVEL BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",13,35,L.A,NSH
37,1,BLOCK,C R L D D G,C L D D G,"L.A #22 LEWIS BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",12,58,L.A,NSH
38,1,GIVE,C L L D D G,C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",12,38,L.A,NSH
39,1,SHOT,C L L D D G,C L D D D G,"L.A ONGOAL - #71 MITCHELL, Wrist, Off. Zone, 14 ft.",12,29,L.A,NSH
