n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 5:08 EST,20,00,NYI,WSH
2,1,FAC,C C C D D G,R R L D D G,WSH won Neu. Zone - NYI #51 NIELSEN vs WSH #16 FEHR,20,00,NYI,WSH
3,1,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #37 STRAIT, Wrist, Off. Zone, 45 ft.",19,42,NYI,WSH
4,1,HIT,C C C D D G,R R L D D G,"WSH #16 FEHR HIT NYI #2 LEDDY, Off. Zone",19,39,NYI,WSH
5,1,MISS,C C C D D G,R R L D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,37,NYI,WSH
6,1,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT NYI #84 GRABOVSKI, Def. Zone",19,09,NYI,WSH
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,02,NYI,WSH
8,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,19,02,NYI,WSH
9,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #3 HAMONIC, Off. Zone",18,49,NYI,WSH
10,1,MISS,C R L D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 24 ft.",18,28,NYI,WSH
11,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYI #44 DE HAAN, Slap, Def. Zone",18,21,NYI,WSH
12,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 39 ft.",18,04,NYI,WSH
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,04,NYI,WSH
14,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #18 STROME vs WSH #92 KUZNETSOV,18,04,NYI,WSH
15,1,BLOCK,C C C D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  WSH #90 JOHANSSON, Slap, Def. Zone",18,01,NYI,WSH
16,1,HIT,C C R D D G,C R L D D G,"WSH #88 SCHMIDT HIT NYI #15 CLUTTERBUCK, Def. Zone",17,19,NYI,WSH
17,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT WSH #38 HILLEN, Def. Zone",17,11,NYI,WSH
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,52,NYI,WSH
19,1,FAC,C C C D D G,R R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs WSH #16 FEHR,16,52,NYI,WSH
20,1,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 42 ft.",16,12,NYI,WSH
21,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,16,11,NYI,WSH
22,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - NYI #21 OKPOSO vs WSH #19 BACKSTROM,16,11,NYI,WSH
23,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT NYI #17 MARTIN, Neu. Zone",15,33,NYI,WSH
24,1,HIT,C C C D D G,C R L D D G,"WSH #20 BROUWER HIT NYI #18 STROME, Off. Zone",15,16,NYI,WSH
25,1,BLOCK,C C C D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",15,09,NYI,WSH
26,1,STOP,C C C D D G,C R L D D G,ICING,14,55,NYI,WSH
27,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - NYI #53 CIZIKAS vs WSH #92 KUZNETSOV,14,55,NYI,WSH
28,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Tip-In, Off. Zone, 21 ft.",14,41,NYI,WSH
29,1,STOP,C R L D D G,C R L D D G,"ICING,HOME TIMEOUT",14,34,NYI,WSH
30,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - NYI #91 TAVARES vs WSH #20 BROUWER,14,34,NYI,WSH
31,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #37 STRAIT, Snap, Off. Zone, 61 ft.",14,06,NYI,WSH
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,06,NYI,WSH
33,1,FAC,C C C D D G,C C L D D G,WSH won Def. Zone - NYI #51 NIELSEN vs WSH #83 BEAGLE,14,06,NYI,WSH
34,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,56,NYI,WSH
35,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs WSH #65 BURAKOVSKY,13,56,NYI,WSH
36,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 62 ft.",13,40,NYI,WSH
37,1,GIVE,C C C D D G,C C L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",13,39,NYI,WSH
38,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #44 DE HAAN, Neu. Zone",13,33,NYI,WSH
39,1,HIT,C C C D D G,C C L D D G,"NYI #44 DE HAAN HIT WSH #21 LAICH, Def. Zone",13,28,NYI,WSH
40,1,HIT,C C C D D G,C R L D D G,"WSH #74 CARLSON HIT NYI #29 NELSON, Def. Zone",12,33,NYI,WSH
41,1,HIT,C C C D D G,C R L D D G,"NYI #29 NELSON HIT WSH #44 ORPIK, Off. Zone",12,27,NYI,WSH
42,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,22,NYI,WSH
43,1,FAC,C R L D D G,R R L D D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #16 FEHR,12,22,NYI,WSH
44,1,HIT,C R L D D G,R R L D D G,"WSH #16 FEHR HIT NYI #14 HICKEY, Off. Zone",12,06,NYI,WSH
45,1,BLOCK,C R L D D G,R R L D D G,"WSH #2 NISKANEN BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",11,58,NYI,WSH
46,1,BLOCK,C R L D D G,R R L D D G,"WSH #25 CHIMERA BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",11,54,NYI,WSH
47,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",11,06,NYI,WSH
48,1,HIT,C R L D D G,C R L D D G,"NYI #44 DE HAAN HIT WSH #43 WILSON, Def. Zone",10,57,NYI,WSH
49,1,HIT,C R L D D G,C R L D D G,"NYI #44 DE HAAN HIT WSH #19 BACKSTROM, Def. Zone",10,48,NYI,WSH
50,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",10,39,NYI,WSH
51,1,STOP,C C C D D G,C C L D D G,OFFSIDE,10,09,NYI,WSH
52,1,FAC,C C C D D G,C C L D D G,WSH won Def. Zone - NYI #51 NIELSEN vs WSH #65 BURAKOVSKY,10,09,NYI,WSH
53,1,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 49 ft.",9,59,NYI,WSH
54,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,NYI,WSH
55,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - NYI #18 STROME vs WSH #92 KUZNETSOV,9,59,NYI,WSH
56,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",9,42,NYI,WSH
57,1,STOP,C C C D D G,C R L D D G,ICING,9,33,NYI,WSH
58,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,9,33,NYI,WSH
59,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",9,15,NYI,WSH
