n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - CHI #15 ANISIMOV vs T.B #91 STAMKOS,16,11,CHI,T.B
18,1,BLOCK,R R L D D G,C C R D D G,"CHI #38 HARTMAN BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",15,16,CHI,T.B
19,1,BLOCK,R R L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",15,09,CHI,T.B
20,1,HIT,C C L D D G,C C R D D G,"T.B #62 SUSTR HIT CHI #17 BOUMA, Def. Zone",14,28,CHI,T.B
21,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 52 ft.",14,24,CHI,T.B
22,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #17 BOUMA, Wrist, Off. Zone, 12 ft.",14,19,CHI,T.B
23,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrap-around, Def. Zone, 167 ft.",14,17,CHI,T.B
24,1,PENL,C C L D D G,C C R D D G,"CHI #40 HAYDEN Hi-sticking(2 min), Off. Zone Drawn By: T.B #23 BROWN",14,11,CHI,T.B
25,1,PENL,C L D D G,C C R D D G,"CHI #40 HAYDEN Hi-sticking(2 min), Off. Zone Drawn By: T.B #23 BROWN",14,11,CHI,T.B
26,1,FAC,C L D D G,C C C R D G,CHI won Def. Zone - CHI #19 TOEWS vs T.B #90 NAMESTNIKOV,14,11,CHI,T.B
27,1,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 31 ft.",13,32,CHI,T.B
28,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,13,31,CHI,T.B
29,1,FAC,C C D D G,C C C L D G,CHI won Def. Zone - CHI #15 ANISIMOV vs T.B #21 POINT,13,31,CHI,T.B
30,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,13,10,CHI,T.B
31,1,FAC,C C D D G,C C C L D G,T.B won Off. Zone - CHI #15 ANISIMOV vs T.B #37 GOURDE,13,10,CHI,T.B
32,1,BLOCK,C C D D G,C C C L D G,"CHI #15 ANISIMOV BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",12,56,CHI,T.B
33,1,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 16 ft.",12,17,CHI,T.B
34,1,GIVE,C C D D G,C C C R D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",12,09,CHI,T.B
35,1,GIVE,C L D D G,C C C R D G,"CHI GIVEAWAY - #57 WINGELS, Def. Zone",11,33,CHI,T.B
36,1,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",11,26,CHI,T.B
37,1,HIT,C C D D G,C C C R D G,"CHI #57 WINGELS HIT T.B #90 NAMESTNIKOV, Neu. Zone",11,14,CHI,T.B
38,1,PENL,C L D D G,C C C L D G,"CHI #19 TOEWS Hooking(2 min), Def. Zone Drawn By: T.B #18 PALAT",10,55,CHI,T.B
39,1,FAC,C D D G,C C R L D G,T.B won Off. Zone - CHI #15 ANISIMOV vs T.B #90 NAMESTNIKOV,10,55,CHI,T.B
40,1,SHOT,C D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 30 ft.",10,47,CHI,T.B
41,1,STOP,C D D G,C C R L D G,HIGH STICK,10,39,CHI,T.B
42,1,FAC,C D D G,C C C R D G,T.B won Off. Zone - CHI #15 ANISIMOV vs T.B #90 NAMESTNIKOV,10,39,CHI,T.B
43,1,SHOT,L D D G,C C C R D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 51 ft.",10,17,CHI,T.B
44,1,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 33 ft.",10,07,CHI,T.B
45,1,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",9,59,CHI,T.B
46,1,GIVE,C L D D G,C C C L D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",9,00,CHI,T.B
47,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",8,50,CHI,T.B
48,1,HIT,C R R D D G,C R L D D G,"CHI #19 TOEWS HIT T.B #14 KUNITZ, Def. Zone",8,17,CHI,T.B
49,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 35 ft.",8,12,CHI,T.B
50,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 17 ft.",7,39,CHI,T.B
51,1,HIT,C C L D D G,C C R D D G,"T.B #55 COBURN HIT CHI #57 WINGELS, Neu. Zone",7,04,CHI,T.B
52,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 37 ft.",6,57,CHI,T.B
53,1,HIT,C C L D D G,C C R D D G,"CHI #17 BOUMA HIT T.B #5 GIRARDI, Off. Zone",6,56,CHI,T.B
54,1,BLOCK,C C L D D G,C C R D D G,"CHI #40 HAYDEN BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",6,50,CHI,T.B
55,1,MISS,C C L D D G,C C R D D G,"CHI #40 HAYDEN, Wrist, Wide of Net, Off. Zone, 43 ft.",6,48,CHI,T.B
56,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #62 SUSTR, Off. Zone",6,32,CHI,T.B
57,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 31 ft.",6,27,CHI,T.B
58,1,HIT,C R L D D G,C C L D D G,"CHI #2 KEITH HIT T.B #37 GOURDE, Def. Zone",6,13,CHI,T.B
59,1,MISS,C R L D D G,C C L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Neu. Zone, 69 ft.",6,10,CHI,T.B
60,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 40 ft.",5,41,CHI,T.B
61,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,39,CHI,T.B
62,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs T.B #37 GOURDE,5,39,CHI,T.B
63,1,PENL,C C R D D G,C C L D D G,"T.B #37 GOURDE Slashing(2 min), Def. Zone Drawn By: CHI #7 SEABROOK",5,19,CHI,T.B
64,1,FAC,C C R L D G,C C D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs T.B #9 JOHNSON,5,19,CHI,T.B
65,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #8 SCHMALTZ, Slap, Off. Zone, 38 ft.",5,00,CHI,T.B
66,1,PENL,C C R L D G,C C D D G,"T.B #77 HEDMAN Delaying Game-Puck over glass(2 min), Def. Zone",4,58,CHI,T.B
67,1,FAC,C R R D D G,R D D G,CHI won Off. Zone - CHI #19 TOEWS vs T.B #24 CALLAHAN,4,58,CHI,T.B
68,1,MISS,C R R D D G,R D D G,"CHI #11 FRANSON, Slap, Over Net, Off. Zone, 48 ft.",4,39,CHI,T.B
69,1,BLOCK,C R R D D G,R D D G,"CHI #11 FRANSON BLOCKED BY  T.B #5 GIRARDI, Slap, Def. Zone",4,26,CHI,T.B
70,1,SHOT,C R R D D G,R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 50 ft.",4,14,CHI,T.B
71,1,GOAL,C R R D D G,R D D G,"CHI #88 KANE(8), Wrist, Off. Zone, 22 ft.Assists: #11 FRANSON(6); #2 KEITH(11)",4,06,CHI,T.B
72,1,FAC,C R R D D G,C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs T.B #21 POINT,4,06,CHI,T.B
73,1,SHOT,C R R D D G,C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 53 ft.",3,39,CHI,T.B
74,1,BLOCK,C R R D D G,C C D D G,"CHI #2 KEITH BLOCKED BY  T.B #37 GOURDE, Slap, Def. Zone",3,29,CHI,T.B
75,1,STOP,R L L D D G,C C D D G,OFFSIDE,3,13,CHI,T.B
76,1,FAC,R L L D D G,C C D D G,T.B won Neu. Zone - CHI #38 HARTMAN vs T.B #9 JOHNSON,3,13,CHI,T.B
77,1,BLOCK,R L L D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",2,42,CHI,T.B
78,1,STOP,R L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,42,CHI,T.B
79,1,FAC,R R L D D G,C C R D D G,CHI won Off. Zone - CHI #38 HARTMAN vs T.B #90 NAMESTNIKOV,2,42,CHI,T.B
80,1,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrap-around, Off. Zone, 13 ft.",2,23,CHI,T.B
81,1,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 44 ft.",2,18,CHI,T.B
82,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #17 BOUMA, Neu. Zone",2,04,CHI,T.B
83,1,HIT,C R L D D G,C C R D D G,"T.B #98 SERGACHEV HIT CHI #17 BOUMA, Neu. Zone",2,02,CHI,T.B
84,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",1,44,CHI,T.B
85,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Backhand, Off. Zone, 26 ft.",1,34,CHI,T.B
86,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",1,33,CHI,T.B
87,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs T.B #37 GOURDE,1,33,CHI,T.B
88,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 14 ft.",1,15,CHI,T.B
89,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,1,13,CHI,T.B
90,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - CHI #19 TOEWS vs T.B #9 JOHNSON,1,13,CHI,T.B
91,1,MISS,C R L D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 33 ft.",1,09,CHI,T.B
92,1,MISS,C R L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 50 ft.",1,03,CHI,T.B
93,1,MISS,C R L D D G,C C R D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",0,59,CHI,T.B
94,1,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT CHI #14 PANIK, Neu. Zone",0,56,CHI,T.B
95,1,BLOCK,C R L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",0,49,CHI,T.B
96,1,MISS,C R L D D G,C C R D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 21 ft.",0,38,CHI,T.B
97,1,HIT,C R L D D G,C C R D D G,"T.B #6 STRALMAN HIT CHI #14 PANIK, Def. Zone",0,29,CHI,T.B
98,1,PENL,C R L D D G,C C R D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #12 DEBRINCAT, Neu. Zone",0,25,CHI,T.B
99,1,FAC,C C D D G,C C C R D G,CHI won Def. Zone - CHI #15 ANISIMOV vs T.B #90 NAMESTNIKOV,0,25,CHI,T.B
100,1,PEND,C C D D G,C C C R D G,Period End- Local time: 8:19 EST,0,00,CHI,T.B
101,2,PSTR,C L D D G,C C C R D G,Period Start- Local time: 8:37 EST,20,00,CHI,T.B
102,2,FAC,C L D D G,C C C R D G,T.B won Neu. Zone - CHI #19 TOEWS vs T.B #91 STAMKOS,20,00,CHI,T.B
103,2,STOP,C L D D G,C C C R D G,OFFSIDE,19,49,CHI,T.B
104,2,FAC,C L D D G,C C C R D G,CHI won Def. Zone - CHI #19 TOEWS vs T.B #91 STAMKOS,19,49,CHI,T.B
105,2,MISS,C L D D G,C C C R D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 46 ft.",19,28,CHI,T.B
106,2,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 42 ft.",19,13,CHI,T.B
107,2,SHOT,C C D D G,C C C C D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 17 ft.",19,04,CHI,T.B
108,2,STOP,C C D D G,C C C C D G,GOALIE STOPPED,19,04,CHI,T.B
109,2,FAC,C C D D G,C C C L D G,CHI won Def. Zone - CHI #15 ANISIMOV vs T.B #37 GOURDE,19,04,CHI,T.B
110,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 17 ft.",18,34,CHI,T.B
111,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 45 ft.",18,27,CHI,T.B
112,2,MISS,C C R D D G,C C C L D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 53 ft.",18,20,CHI,T.B
113,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 41 ft.",18,07,CHI,T.B
114,2,STOP,C C R D D G,C C L D D G,ICING,18,00,CHI,T.B
115,2,FAC,R R L D D G,C C L D D G,T.B won Def. Zone - CHI #38 HARTMAN vs T.B #9 JOHNSON,18,00,CHI,T.B
116,2,STOP,R R L D D G,C C L D D G,ICING,17,51,CHI,T.B
117,2,FAC,R R L D D G,C C L D D G,T.B won Def. Zone - CHI #10 SHARP vs T.B #9 JOHNSON,17,51,CHI,T.B
118,2,HIT,R R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT CHI #5 MURPHY, Off. Zone",17,39,CHI,T.B
119,2,TAKE,R R L D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",17,32,CHI,T.B
120,2,PENL,C R R D D G,C R L D D G,"T.B #13 PAQUETTE Hi-sticking(2 min), Off. Zone Drawn By: CHI #11 FRANSON",17,20,CHI,T.B
121,2,FAC,C R R D D G,C C D D G,T.B won Def. Zone - CHI #19 TOEWS vs T.B #21 POINT,17,20,CHI,T.B
122,2,SHOT,C R R D D G,C C D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 51 ft.",16,56,CHI,T.B
123,2,STOP,C R R D D G,C C D D G,OFFSIDE,16,36,CHI,T.B
124,2,FAC,C C R L D G,C C D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs T.B #9 JOHNSON,16,36,CHI,T.B
125,2,STOP,C C R L D G,C C D D G,ICING,16,23,CHI,T.B
126,2,FAC,C C R L D G,R L D D G,T.B won Off. Zone - CHI #15 ANISIMOV vs T.B #18 PALAT,16,23,CHI,T.B
127,2,HIT,C C R L D G,R L D D G,"T.B #24 CALLAHAN HIT CHI #20 SAAD, Off. Zone",16,16,CHI,T.B
128,2,SHOT,C C R L D G,R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 21 ft.",16,05,CHI,T.B
129,2,TAKE,C C R L D G,R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",15,39,CHI,T.B
130,2,GOAL,C C R L D G,R L D D G,"T.B #18 PALAT(6), Wrist, Off. Zone, 15 ft.Assists: #24 CALLAHAN(3); #77 HEDMAN(14)",15,33,CHI,T.B
131,2,FAC,C C L D D G,C C D D G,CHI won Neu. Zone - CHI #57 WINGELS vs T.B #91 STAMKOS,15,33,CHI,T.B
132,2,HIT,C C L D D G,C C R D D G,"CHI #57 WINGELS HIT T.B #5 GIRARDI, Off. Zone",15,17,CHI,T.B
133,2,BLOCK,C C L D D G,C C R D D G,"CHI #40 HAYDEN BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",14,58,CHI,T.B
134,2,STOP,R R L D D G,C C R D D G,PUCK FROZEN,14,39,CHI,T.B
135,2,FAC,R R L D D G,C C R D D G,T.B won Def. Zone - CHI #38 HARTMAN vs T.B #9 JOHNSON,14,39,CHI,T.B
136,2,BLOCK,C R L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",13,52,CHI,T.B
137,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #37 GOURDE, Def. Zone",13,21,CHI,T.B
138,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",12,53,CHI,T.B
139,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 17 ft.",12,44,CHI,T.B
140,2,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",12,28,CHI,T.B
141,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,25,CHI,T.B
142,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs T.B #91 STAMKOS,12,25,CHI,T.B
143,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",12,07,CHI,T.B
144,2,STOP,C C L D D G,C R L D D G,OFFSIDE,11,41,CHI,T.B
145,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - CHI #57 WINGELS vs T.B #13 PAQUETTE,11,41,CHI,T.B
146,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Neu. Zone, 102 ft.",11,33,CHI,T.B
147,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,11,32,CHI,T.B
148,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #57 WINGELS vs T.B #13 PAQUETTE,11,32,CHI,T.B
149,2,MISS,C C L D D G,C R L D D G,"T.B #14 KUNITZ, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,16,CHI,T.B
150,2,HIT,C C L D D G,C R L D D G,"T.B #55 COBURN HIT CHI #57 WINGELS, Def. Zone",11,01,CHI,T.B
151,2,BLOCK,C C L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",10,54,CHI,T.B
152,2,PENL,C R L L D D,C C L D D G,"T.B #62 SUSTR Holding(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",10,42,CHI,T.B
153,2,FAC,C C R L D G,C C D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs T.B #21 POINT,10,42,CHI,T.B
154,2,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 18 ft.",10,14,CHI,T.B
155,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,10,14,CHI,T.B
156,2,FAC,C C R L D G,C C D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs T.B #17 KILLORN,10,14,CHI,T.B
157,2,MISS,C C R L D G,C C D D G,"CHI #8 SCHMALTZ, Slap, Wide of Net, Off. Zone, 42 ft.",9,53,CHI,T.B
158,2,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 47 ft.",9,45,CHI,T.B
159,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,9,45,CHI,T.B
160,2,FAC,C R R D D G,C C D D G,T.B won Def. Zone - CHI #19 TOEWS vs T.B #21 POINT,9,45,CHI,T.B
161,2,MISS,C R R D D G,C C D D G,"CHI #42 FORSLING, Slap, Goalpost, Off. Zone, 51 ft.",9,13,CHI,T.B
162,2,SHOT,C R R D D G,C C D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 56 ft.",9,05,CHI,T.B
163,2,STOP,C R R D D G,C C D D G,GOALIE STOPPED,9,05,CHI,T.B
164,2,FAC,C R R D D G,R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs T.B #18 PALAT,9,05,CHI,T.B
165,2,GIVE,C R R D D G,R L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",8,57,CHI,T.B
166,2,MISS,C R R D D G,R L D D G,"T.B #24 CALLAHAN, Backhand, Wide of Net, Off. Zone, 15 ft.",8,47,CHI,T.B
167,2,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",8,24,CHI,T.B
168,2,STOP,C C L D D G,C C R D D G,ICING,7,15,CHI,T.B
169,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - CHI #57 WINGELS vs T.B #9 JOHNSON,7,15,CHI,T.B
170,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 20 ft.",6,46,CHI,T.B
171,2,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",5,34,CHI,T.B
172,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",5,21,CHI,T.B
173,2,HIT,C R L D D G,C R L D D G,"T.B #14 KUNITZ HIT CHI #2 KEITH, Off. Zone",4,50,CHI,T.B
174,2,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT CHI #19 TOEWS, Off. Zone",4,47,CHI,T.B
175,2,STOP,C R L D D G,C R L D D G,ICING,4,43,CHI,T.B
176,2,FAC,R R L D D G,C R L D D G,CHI won Off. Zone - CHI #12 DEBRINCAT vs T.B #91 STAMKOS,4,43,CHI,T.B
177,2,MISS,R R L D D G,C C R D D G,"T.B #62 SUSTR, Tip-In, Wide of Net, Off. Zone, 26 ft.",4,21,CHI,T.B
178,2,MISS,R R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV, Tip-In, Goalpost, Off. Zone, 26 ft.",4,05,CHI,T.B
179,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 13 ft.",3,33,CHI,T.B
180,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,33,CHI,T.B
181,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #57 WINGELS vs T.B #9 JOHNSON,3,33,CHI,T.B
182,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",3,25,CHI,T.B
183,2,HIT,C C L D D G,C C R D D G,"T.B #23 BROWN HIT CHI #2 KEITH, Off. Zone",3,10,CHI,T.B
184,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #17 BOUMA, Off. Zone",2,51,CHI,T.B
185,2,MISS,C C L D D G,C C R D D G,"T.B #9 JOHNSON, Backhand, Wide of Net, Off. Zone, 14 ft.",2,47,CHI,T.B
186,2,PENL,C C L D D G,C C R D D G,"CHI #44 RUTTA Hooking(2 min), Off. Zone Drawn By: T.B #23 BROWN",2,46,CHI,T.B
187,2,FAC,C L D D G,C C C R D G,T.B won Off. Zone - CHI #20 SAAD vs T.B #90 NAMESTNIKOV,2,46,CHI,T.B
188,2,MISS,C L D D G,C C C R D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 35 ft.",2,40,CHI,T.B
189,2,STOP,C C D D G,C C C R D G,PUCK IN CROWD,2,20,CHI,T.B
190,2,FAC,C C D D G,C C C R D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs T.B #91 STAMKOS,2,20,CHI,T.B
191,2,MISS,C C D D G,C C C R D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 32 ft.",1,54,CHI,T.B
192,2,BLOCK,C C D D G,C C C R D G,"T.B #77 HEDMAN BLOCKED BY  CHI #42 FORSLING, Slap, Def. Zone",1,37,CHI,T.B
193,2,STOP,C C D D G,C C C R D G,PUCK IN CROWD,1,24,CHI,T.B
194,2,FAC,C L D D G,C C C L D G,T.B won Off. Zone - CHI #19 TOEWS vs T.B #37 GOURDE,1,24,CHI,T.B
195,2,MISS,C L D D G,C C C L D G,"T.B #37 GOURDE, Tip-In, Wide of Net, Off. Zone, 14 ft.",1,12,CHI,T.B
196,2,BLOCK,C C D D G,C C C L D G,"T.B #98 SERGACHEV BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",0,50,CHI,T.B
197,2,STOP,C C D D D G,C R L D D G,ICING,0,27,CHI,T.B
198,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs T.B #13 PAQUETTE,0,27,CHI,T.B
199,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 25 ft.",0,17,CHI,T.B
200,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,17,CHI,T.B
201,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #57 WINGELS vs T.B #13 PAQUETTE,0,17,CHI,T.B
202,2,HIT,C C L D D G,C R L D D G,"CHI #5 MURPHY HIT T.B #13 PAQUETTE, Def. Zone",0,05,CHI,T.B
203,2,STOP,C C L D D G,C R L D D G,OFFSIDE,0,03,CHI,T.B
204,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - CHI #40 HAYDEN vs T.B #9 JOHNSON,0,03,CHI,T.B
205,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 9:15 EST,0,00,CHI,T.B
206,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:34 EST,20,00,CHI,T.B
