n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:11 CST,20,00,CHI,MIN
2,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,20,00,CHI,MIN
3,1,STOP,C R R D D G,C C R D D G,ICING,19,16,CHI,MIN
4,1,FAC,C R R D D G,C C R D D G,MIN won Off. Zone - CHI #19 TOEWS vs MIN #21 BRODZIAK,19,16,CHI,MIN
5,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 63 ft.",19,11,CHI,MIN
6,1,STOP,C R R D D G,C C R D D G,ICING,18,38,CHI,MIN
7,1,FAC,C R R D D G,C L L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs MIN #15 HEATLEY,18,38,CHI,MIN
8,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,18,35,CHI,MIN
9,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs MIN #64 GRANLUND,18,35,CHI,MIN
10,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 21 ft.",18,34,CHI,MIN
11,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 9 ft.",18,33,CHI,MIN
12,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 17 ft.",18,32,CHI,MIN
13,1,GOAL,C C L D D G,C C R D D G,"MIN #7 CULLEN(1), Wrist, Off. Zone, 14 ft.Assists: #10 SETOGUCHI(2); #64 GRANLUND(2)",18,30,CHI,MIN
14,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - CHI #65 SHAW vs MIN #64 GRANLUND,18,30,CHI,MIN
15,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT MIN #44 FALK, Off. Zone",18,03,CHI,MIN
16,1,HIT,C L L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT CHI #27 ODUYA, Def. Zone",17,51,CHI,MIN
17,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 55 ft.",16,58,CHI,MIN
18,1,MISS,C R R D D G,C C L D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 65 ft.",16,45,CHI,MIN
19,1,STOP,C R L D D G,C C L D D G,HAND PASS,16,38,CHI,MIN
20,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,16,38,CHI,MIN
21,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #20 SAAD, Def. Zone",16,11,CHI,MIN
22,1,BLOCK,C R L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  CHI #20 SAAD, Slap, Def. Zone",16,09,CHI,MIN
23,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 19 ft.",15,58,CHI,MIN
24,1,MISS,C R R D D G,C C R D D G,"CHI #10 SHARP, Snap, Goalpost, Off. Zone, 44 ft.",15,35,CHI,MIN
25,1,BLOCK,C R R D D G,C C R D D G,"MIN #21 BRODZIAK BLOCKED BY  CHI #8 LEDDY, Slap, Def. Zone",15,21,CHI,MIN
26,1,HIT,C R R D D G,C C R D D G,"CHI #17 BROOKBANK HIT MIN #4 STONER, Def. Zone",15,13,CHI,MIN
27,1,HIT,C R R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CHI #10 SHARP, Off. Zone",15,11,CHI,MIN
28,1,GOAL,C R L D D G,C C R D D G,"CHI #65 SHAW(1), Wrist, Off. Zone, 13 ft.Assists: #29 BICKELL(3); #88 KANE(8)",14,46,CHI,MIN
29,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #65 SHAW vs MIN #64 GRANLUND,14,46,CHI,MIN
30,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Snap, Off. Zone, 39 ft.",14,15,CHI,MIN
31,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,14,CHI,MIN
32,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - CHI #16 KRUGER vs MIN #28 KONOPKA,14,14,CHI,MIN
33,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",14,03,CHI,MIN
34,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Snap, Off. Zone, 45 ft.",13,27,CHI,MIN
35,1,GOAL,C R L D D G,C L L D D G,"CHI #19 TOEWS(4), Wrist, Off. Zone, 38 ft.Assist: #81 HOSSA(4)",13,15,CHI,MIN
36,1,FAC,C R R D D G,C L L D D G,MIN won Neu. Zone - CHI #36 BOLLAND vs MIN #9 KOIVU,13,15,CHI,MIN
37,1,STOP,C R R D D G,C L L D D G,ICING,12,44,CHI,MIN
38,1,FAC,C R R D D G,C L L D D G,MIN won Off. Zone - CHI #36 BOLLAND vs MIN #9 KOIVU,12,44,CHI,MIN
39,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 35 ft.",12,26,CHI,MIN
40,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 39 ft.",11,54,CHI,MIN
41,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 22 ft.",11,37,CHI,MIN
