n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,CHI,STL
2,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,20,00,CHI,STL
3,1,HIT,C C R D D G,C L L D D G,"STL #21 BERGLUND HIT CHI #51 CAMPBELL, Off. Zone",19,36,CHI,STL
4,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,28,CHI,STL
5,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #12 LEHTERA,19,28,CHI,STL
6,1,HIT,C R R D D G,C C R D D G,"STL #27 PIETRANGELO HIT CHI #38 HARTMAN, Def. Zone",18,30,CHI,STL
7,1,BLOCK,C R R D D G,C C R D D G,"CHI #6 KEMPNY BLOCKED BY  STL #23 JASKIN, Slap, Def. Zone",18,24,CHI,STL
8,1,HIT,C R R D D G,C C R D D G,"CHI #16 KRUGER HIT STL #23 JASKIN, Off. Zone",18,06,CHI,STL
9,1,STOP,C C R D D G,C C R D D G,ICING,17,58,CHI,STL
10,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CHI #70 RASMUSSEN vs STL #26 STASTNY,17,58,CHI,STL
11,1,HIT,C C R D D G,C R R D D G,"CHI #70 RASMUSSEN HIT STL #48 LINDBOHM, Off. Zone",17,30,CHI,STL
12,1,MISS,C C R D D G,C R R D D G,"CHI #11 DESJARDINS, Wrist, Wide of Net, Off. Zone, 46 ft.",17,27,CHI,STL
13,1,HIT,C C R D D G,C R R D D G,"CHI #11 DESJARDINS HIT STL #55 PARAYKO, Off. Zone",17,21,CHI,STL
14,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 34 ft.",17,07,CHI,STL
15,1,STOP,C C R D D G,C R R D D G,OFFSIDE,16,59,CHI,STL
16,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,16,59,CHI,STL
17,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",16,40,CHI,STL
18,1,PENL,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK Delaying Game-Puck over glass(2 min), Neu. Zone",15,50,CHI,STL
19,1,FAC,C C R D D G,C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,15,50,CHI,STL
20,1,SHOT,C C R D D G,C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 18 ft.",15,31,CHI,STL
21,1,PENL,C C R D D G,C L D D G,"STL #27 PIETRANGELO Slashing(2 min), Def. Zone Drawn By: CHI #72 PANARIN",15,26,CHI,STL
22,1,FAC,C C R D D G,L D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #20 STEEN,15,26,CHI,STL
23,1,SHOT,C C R D D G,L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 33 ft.",15,03,CHI,STL
24,1,SHOT,C C R D D G,C D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 25 ft.",14,34,CHI,STL
25,1,BLOCK,C C R D D G,L D D G,"CHI #2 KEITH BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",14,08,CHI,STL
26,1,SHOT,C C R D D G,C D D D G,"CHI ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 27 ft.",13,48,CHI,STL
27,1,SHOT,C C C R D G,C D D D G,"STL ONGOAL - #22 SHATTENKIRK, Backhand, Off. Zone, 20 ft.",13,36,CHI,STL
28,1,BLOCK,C R R D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  CHI #38 HARTMAN, Wrist, Def. Zone",12,48,CHI,STL
29,1,HIT,C R R D D G,C C R D D G,"STL #12 LEHTERA HIT CHI #16 KRUGER, Off. Zone",12,43,CHI,STL
30,1,HIT,C R R D D G,C C R D D G,"STL #22 SHATTENKIRK HIT CHI #38 HARTMAN, Def. Zone",12,42,CHI,STL
31,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,39,CHI,STL
32,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CHI #70 RASMUSSEN vs STL #26 STASTNY,12,39,CHI,STL
33,1,BLOCK,C C R D D G,C C R D D G,"STL #48 LINDBOHM BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",12,12,CHI,STL
34,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT CHI #6 KEMPNY, Off. Zone",12,02,CHI,STL
35,1,MISS,C C R D D G,C C R D D G,"CHI #14 PANIK, Wrist, Wide of Net, Off. Zone, 49 ft.",11,57,CHI,STL
36,1,PENL,C C R D D G,C C R D D G,"CHI #11 DESJARDINS Kneeing(2 min), Neu. Zone Drawn By: STL #55 PARAYKO",11,50,CHI,STL
37,1,FAC,C C D D G,C C R L D G,CHI won Def. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,11,50,CHI,STL
38,1,STOP,C R D D G,C C R L D G,OFFSIDE,11,15,CHI,STL
39,1,FAC,C R D D G,C C L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs STL #26 STASTNY,11,15,CHI,STL
40,1,SHOT,C R D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 13 ft.",10,51,CHI,STL
41,1,SHOT,C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 32 ft.",10,37,CHI,STL
42,1,BLOCK,C R D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,28,CHI,STL
43,1,SHOT,C R D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 23 ft.",10,06,CHI,STL
44,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,10,05,CHI,STL
45,1,FAC,C C D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs STL #12 LEHTERA,10,05,CHI,STL
46,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",9,32,CHI,STL
