n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:10 CDT,20,00,NYR,WPG
2,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs WPG #8 BURMISTROV,20,00,NYR,WPG
3,1,HIT,C C R D D G,C C L D D G,"WPG #9 KANE HIT NYR #21 STEPAN, Off. Zone",19,29,NYR,WPG
4,1,BLOCK,C C R D D G,C C L D D G,"WPG #13 WELLWOOD BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",19,23,NYR,WPG
5,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 57 ft.",19,16,NYR,WPG
6,1,MISS,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 17 ft.",18,56,NYR,WPG
7,1,BLOCK,C R L D D G,R R L D D G,"WPG #39 ENSTROM BLOCKED BY  NYR #10 GABORIK, Slap, Def. Zone",18,51,NYR,WPG
8,1,HIT,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN HIT NYR #62 HAGELIN, Neu. Zone",18,46,NYR,WPG
9,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 41 ft.",18,09,NYR,WPG
10,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,08,NYR,WPG
11,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - NYR #34 MITCHELL vs WPG #19 SLATER,18,08,NYR,WPG
12,1,HIT,C C C D D G,C R L D D G,"NYR #41 BICKEL HIT WPG #19 SLATER, Def. Zone",17,41,NYR,WPG
13,1,BLOCK,C C C D D G,C R L D D G,"NYR #34 MITCHELL BLOCKED BY  WPG #24 CLITSOME, Wrist, Def. Zone",17,23,NYR,WPG
14,1,HIT,C C C D D G,C R L D D G,"NYR #34 MITCHELL HIT WPG #20 MIETTINEN, Neu. Zone",17,19,NYR,WPG
15,1,MISS,C C R D D G,C C L D D G,"NYR #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 34 ft.",16,22,NYR,WPG
