n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Neu. Zone",15,51,BUF,OTT
24,1,MISS,C R L D D G,C C R D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 27 ft.",15,30,BUF,OTT
25,1,BLOCK,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",15,17,BUF,OTT
26,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 41 ft.",15,05,BUF,OTT
27,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #13 REGIN, Off. Zone",14,45,BUF,OTT
28,1,HIT,C C C D D G,C C R D D G,"BUF #33 BRENNAN HIT OTT #4 PHILLIPS, Def. Zone",14,33,BUF,OTT
29,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 29 ft.",14,27,BUF,OTT
30,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,26,BUF,OTT
31,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - BUF #19 HODGSON vs OTT #24 DA COSTA,14,26,BUF,OTT
32,1,HIT,C R L D D G,C C R D D G,"BUF #6 WEBER HIT OTT #18 O'BRIEN, Def. Zone",14,14,BUF,OTT
33,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #19 HODGSON, Def. Zone",14,12,BUF,OTT
34,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #29 POMINVILLE, Off. Zone",13,55,BUF,OTT
35,1,MISS,C R L D D G,C C R D D G,"BUF #19 HODGSON, Wrist, Wide of Net, Off. Zone, 54 ft.",13,50,BUF,OTT
36,1,BLOCK,C R L D D G,C C R D D G,"BUF #29 POMINVILLE BLOCKED BY  OTT #3 METHOT, Snap, Def. Zone",13,45,BUF,OTT
37,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",13,20,BUF,OTT
38,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #27 PARDY, Snap, Off. Zone, 66 ft.",12,57,BUF,OTT
39,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 52 ft.",12,49,BUF,OTT
40,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Neu. Zone",12,40,BUF,OTT
41,1,BLOCK,C C C D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",12,34,BUF,OTT
42,1,STOP,C C C D D G,C C R L D D,TV TIMEOUT,12,12,BUF,OTT
43,1,PENL,C C C D D G,C C R L D D,BUF #27 PARDY Holding(2 min) Drawn By: OTT #11 ALFREDSSON,12,12,BUF,OTT
44,1,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,12,12,BUF,OTT
45,1,HIT,C R D D G,C R L D D G,"BUF #3 LEOPOLD HIT OTT #9 MICHALEK, Def. Zone",11,50,BUF,OTT
46,1,GOAL,C R D D G,C R L D D G,"OTT #65 KARLSSON(4), Slap, Off. Zone, 53 ft.Assists: #7 TURRIS(5); #9 MICHALEK(5)",11,45,BUF,OTT
47,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - BUF #63 ENNIS vs OTT #13 REGIN,11,45,BUF,OTT
48,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 41 ft.",11,25,BUF,OTT
49,1,GOAL,C R L D D G,C C R D D G,"BUF #63 ENNIS(3), Backhand, Off. Zone, 11 ft.Assists: #21 STAFFORD(4); #3 LEOPOLD(2)",11,24,BUF,OTT
50,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - BUF #25 GRIGORENKO vs OTT #24 DA COSTA,11,24,BUF,OTT
51,1,STOP,C C C D D G,C C R D D G,OFFSIDE,11,06,BUF,OTT
52,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - BUF #19 HODGSON vs OTT #15 SMITH,11,06,BUF,OTT
53,1,STOP,C R L D D G,C R L D D G,HAND PASS,10,57,BUF,OTT
54,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - BUF #19 HODGSON vs OTT #15 SMITH,10,57,BUF,OTT
55,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 47 ft.",10,44,BUF,OTT
56,1,BLOCK,C R L D D G,C R L D D G,"OTT #33 SILFVERBERG BLOCKED BY  BUF #27 PARDY, Snap, Def. Zone",10,25,BUF,OTT
57,1,BLOCK,C R L D D G,C R L D D G,"OTT #33 SILFVERBERG BLOCKED BY  BUF #57 MYERS, Wrist, Off. Zone",10,13,BUF,OTT
58,1,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT BUF #21 STAFFORD, Off. Zone",9,46,BUF,OTT
59,1,HIT,C R L D D G,C C R D D G,"BUF #6 WEBER HIT OTT #11 ALFREDSSON, Off. Zone",9,32,BUF,OTT
60,1,HIT,C R L D D G,C C R D D G,"OTT #61 BENOIT HIT BUF #82 FOLIGNO, Def. Zone",9,24,BUF,OTT
61,1,HIT,C C L D D G,C C R D D G,"BUF #8 MCCORMICK HIT OTT #25 NEIL, Def. Zone",9,01,BUF,OTT
62,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #13 REGIN, Backhand, Off. Zone, 11 ft.",9,00,BUF,OTT
63,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,59,BUF,OTT
64,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - BUF #55 HECHT vs OTT #13 REGIN,8,59,BUF,OTT
65,1,GOAL,C C C D D G,C C R D D G,"OTT #4 PHILLIPS(3), Wrist, Off. Zone, 51 ft.Assist: #13 REGIN(1)",8,55,BUF,OTT
66,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - BUF #19 HODGSON vs OTT #15 SMITH,8,55,BUF,OTT
67,1,BLOCK,C R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  BUF #27 PARDY, Slap, Def. Zone",8,43,BUF,OTT
68,1,PENL,C R L D D G,C R L D D G,OTT #15 SMITH Closing hand on puck(2 min),8,39,BUF,OTT
69,1,FAC,C R L L D G,C R D D G,OTT won Def. Zone - BUF #63 ENNIS vs OTT #18 O'BRIEN,8,39,BUF,OTT
70,1,BLOCK,C R L L D G,C R D D G,"BUF #29 POMINVILLE BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",8,19,BUF,OTT
71,1,STOP,C R L L D G,C R D D G,PUCK IN NETTING,8,18,BUF,OTT
72,1,FAC,C R L L D G,C R D D G,OTT won Def. Zone - BUF #63 ENNIS vs OTT #7 TURRIS,8,18,BUF,OTT
73,1,HIT,C R L L D G,C R D D G,"OTT #3 METHOT HIT BUF #26 VANEK, Def. Zone",8,03,BUF,OTT
74,1,MISS,C R L L D G,C R D D G,"BUF #33 BRENNAN, Slap, Wide of Net, Off. Zone, 46 ft.",7,45,BUF,OTT
75,1,STOP,C R L D D G,C C D D G,OFFSIDE,7,26,BUF,OTT
76,1,FAC,C C R D D G,C C D D G,BUF won Neu. Zone - BUF #19 HODGSON vs OTT #13 REGIN,7,26,BUF,OTT
77,1,GIVE,C C R D D G,C L D D G,"BUF GIVEAWAY - #19 HODGSON, Off. Zone",6,41,BUF,OTT
78,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",6,18,BUF,OTT
79,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #61 BENOIT, Tip-In, Off. Zone, 12 ft.",6,12,BUF,OTT
80,1,BLOCK,C C C D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  BUF #55 HECHT, Wrist, Def. Zone",6,01,BUF,OTT
81,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,6,00,BUF,OTT
82,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,6,00,BUF,OTT
83,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Off. Zone",5,48,BUF,OTT
84,1,GOAL,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON(2), Wrist, Off. Zone, 23 ft.Assist: #93 ZIBANEJAD(2)",5,45,BUF,OTT
85,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #8 MCCORMICK vs OTT #24 DA COSTA,5,45,BUF,OTT
86,1,HIT,C C L D D G,C C R D D G,"BUF #42 GERBE HIT OTT #24 DA COSTA, Def. Zone",5,25,BUF,OTT
87,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,18,BUF,OTT
88,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #82 FOLIGNO vs OTT #13 REGIN,5,18,BUF,OTT
89,1,BLOCK,C R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  BUF #52 SULZER, Wrist, Def. Zone",4,23,BUF,OTT
90,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,13,BUF,OTT
91,1,HIT,C R L D D G,C R L D D G,"OTT #65 KARLSSON HIT BUF #82 FOLIGNO, Neu. Zone",4,13,BUF,OTT
92,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,4,13,BUF,OTT
93,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",4,04,BUF,OTT
94,1,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT BUF #57 MYERS, Off. Zone",3,44,BUF,OTT
95,1,HIT,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BUF #55 HECHT, Def. Zone",3,17,BUF,OTT
96,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",3,13,BUF,OTT
97,1,BLOCK,C C C D D G,C C R D D G,"BUF #9 OTT BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",3,08,BUF,OTT
98,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 13 ft.",3,07,BUF,OTT
99,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,06,BUF,OTT
100,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - BUF #25 GRIGORENKO vs OTT #13 REGIN,3,06,BUF,OTT
101,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #9 OTT, Wrist, Off. Zone, 51 ft.",2,29,BUF,OTT
102,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 61 ft.",2,05,BUF,OTT
103,1,HIT,C R L D D G,C R L D D G,"BUF #63 ENNIS HIT OTT #15 SMITH, Def. Zone",0,58,BUF,OTT
104,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",0,35,BUF,OTT
105,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:15 EST,0,00,BUF,OTT
106,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:34 EST,20,00,BUF,OTT
107,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - BUF #19 HODGSON vs OTT #15 SMITH,20,00,BUF,OTT
108,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,51,BUF,OTT
109,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs OTT #15 SMITH,19,51,BUF,OTT
110,2,MISS,C R L D D G,C R L D D G,"BUF #29 POMINVILLE, Deflected, Wide of Net, Off. Zone, 19 ft.",19,32,BUF,OTT
111,2,MISS,C R L D D G,C R L D D G,"OTT #9 MICHALEK, Wrist, Over Net, Off. Zone, 43 ft.",19,24,BUF,OTT
112,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,20,BUF,OTT
113,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - BUF #21 STAFFORD vs OTT #7 TURRIS,19,20,BUF,OTT
114,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #27 PARDY, Def. Zone",19,10,BUF,OTT
115,2,HIT,C R L D D G,C C R D D G,"BUF #82 FOLIGNO HIT OTT #61 BENOIT, Def. Zone",19,01,BUF,OTT
116,2,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT BUF #27 PARDY, Off. Zone",18,49,BUF,OTT
117,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #33 BRENNAN, Wrist, Off. Zone, 55 ft.",18,38,BUF,OTT
118,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,37,BUF,OTT
119,2,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - BUF #25 GRIGORENKO vs OTT #13 REGIN,18,37,BUF,OTT
120,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 44 ft.",18,27,BUF,OTT
121,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #14 GREENING, Neu. Zone",18,15,BUF,OTT
122,2,BLOCK,C C C D D G,C C R D D G,"BUF #25 GRIGORENKO BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",18,06,BUF,OTT
123,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 43 ft.",17,53,BUF,OTT
124,2,MISS,C C C D D G,C C C D D G,"OTT #24 DA COSTA, Wrist, Wide of Net, Off. Zone, 11 ft.",17,39,BUF,OTT
125,2,HIT,C C C D D G,C C C D D G,"OTT #18 O'BRIEN HIT BUF #25 GRIGORENKO, Off. Zone",17,36,BUF,OTT
126,2,MISS,C C C D D G,C C R D D G,"OTT #24 DA COSTA, Slap, Over Net, Off. Zone, 45 ft.",17,24,BUF,OTT
127,2,MISS,C C C D D G,C C R D D G,"OTT #61 BENOIT, Slap, Wide of Net, Off. Zone, 56 ft.",17,20,BUF,OTT
128,2,PENL,C C L D D G,C C R D D G,OTT TEAM Too many men/ice - bench(2 min) Served By: #33 SILFVERBERG,16,53,BUF,OTT
129,2,FAC,C R L L D G,C R D D G,OTT won Def. Zone - BUF #29 POMINVILLE vs OTT #7 TURRIS,16,53,BUF,OTT
130,2,TAKE,C R L L D G,C R D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Neu. Zone",16,47,BUF,OTT
131,2,SHOT,C R L L D G,C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 38 ft.",16,44,BUF,OTT
132,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,16,42,BUF,OTT
133,2,FAC,C R L L D G,C R D D G,BUF won Def. Zone - BUF #29 POMINVILLE vs OTT #18 O'BRIEN,16,42,BUF,OTT
134,2,MISS,C R L L D G,C R D D G,"BUF #26 VANEK, Tip-In, Wide of Net, Off. Zone, 20 ft.",16,17,BUF,OTT
135,2,BLOCK,C R L L D G,C R D D G,"BUF #26 VANEK BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",16,08,BUF,OTT
136,2,SHOT,C R L L D G,C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 48 ft.",16,04,BUF,OTT
137,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,16,02,BUF,OTT
138,2,FAC,C C R D D G,C C D D G,BUF won Off. Zone - BUF #19 HODGSON vs OTT #13 REGIN,16,02,BUF,OTT
139,2,STOP,C C R D D G,C C D D G,PUCK IN NETTING,15,58,BUF,OTT
140,2,SHOT,C C R D D G,C C D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 48 ft.",15,58,BUF,OTT
141,2,FAC,C C R D D G,C C D D G,BUF won Off. Zone - BUF #19 HODGSON vs OTT #13 REGIN,15,58,BUF,OTT
142,2,GIVE,C C R D D G,C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",15,47,BUF,OTT
143,2,BLOCK,C C R D D G,C C D D G,"BUF #57 MYERS BLOCKED BY  OTT #13 REGIN, Slap, Def. Zone",15,40,BUF,OTT
144,2,HIT,C C R D D G,C R D D G,"OTT #14 GREENING HIT BUF #19 HODGSON, Def. Zone",15,10,BUF,OTT
145,2,STOP,C C R D D G,C R R D D G,OFFSIDE,14,50,BUF,OTT
146,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - BUF #55 HECHT vs OTT #7 TURRIS,14,50,BUF,OTT
147,2,HIT,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BUF #42 GERBE, Def. Zone",14,34,BUF,OTT
148,2,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",14,21,BUF,OTT
149,2,MISS,C C C D D G,C C R D D G,"OTT #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,01,BUF,OTT
150,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #18 O'BRIEN, Off. Zone",13,28,BUF,OTT
151,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 24 ft.",13,24,BUF,OTT
152,2,HIT,C R L D D G,C C R D D G,"BUF #21 STAFFORD HIT OTT #18 O'BRIEN, Neu. Zone",13,13,BUF,OTT
153,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #21 STAFFORD, Neu. Zone",12,58,BUF,OTT
154,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #61 BENOIT, Wrist, Off. Zone, 9 ft.",12,54,BUF,OTT
155,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,BUF,OTT
156,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #19 HODGSON vs OTT #15 SMITH,12,52,BUF,OTT
157,2,BLOCK,C R L D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",12,32,BUF,OTT
158,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 44 ft.",11,56,BUF,OTT
159,2,GOAL,C R L D D G,C C R D D G,"OTT #25 NEIL(3), Wrist, Off. Zone, 19 ft.Assists: #13 REGIN(2); #15 SMITH(4)",11,48,BUF,OTT
160,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - BUF #25 GRIGORENKO vs OTT #7 TURRIS,11,48,BUF,OTT
161,2,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #3 LEOPOLD, Off. Zone",10,59,BUF,OTT
162,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #3 LEOPOLD, Wrap-around, Off. Zone, 7 ft.",10,55,BUF,OTT
163,2,GOAL,C C C D D G,C C R D D G,"BUF #3 LEOPOLD(1), Tip-In, Off. Zone, 8 ft.Assists: #55 HECHT(2); #9 OTT(2)",10,51,BUF,OTT
164,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - BUF #8 MCCORMICK vs OTT #24 DA COSTA,10,51,BUF,OTT
165,2,BLOCK,C C L D D G,C C R D D G,"OTT #18 O'BRIEN BLOCKED BY  BUF #33 BRENNAN, Wrist, Def. Zone",10,33,BUF,OTT
166,2,HIT,C C L D D G,C C R D D G,"BUF #8 MCCORMICK HIT OTT #22 CONDRA, Def. Zone",10,29,BUF,OTT
167,2,HIT,C R L D D G,C C R D D G,"BUF #82 FOLIGNO HIT OTT #22 CONDRA, Off. Zone",9,58,BUF,OTT
168,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 31 ft.",9,50,BUF,OTT
169,2,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT BUF #57 MYERS, Off. Zone",9,33,BUF,OTT
170,2,HIT,C R L D D G,C C R D D G,"BUF #27 PARDY HIT OTT #46 WIERCIOCH, Def. Zone",9,12,BUF,OTT
171,2,MISS,C R L D D G,C R L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 45 ft.",8,24,BUF,OTT
172,2,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",8,17,BUF,OTT
173,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,06,BUF,OTT
174,2,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #9 OTT vs OTT #13 REGIN,8,06,BUF,OTT
175,2,MISS,C C C D D G,C C R D D G,"BUF #33 BRENNAN, Wrist, Wide of Net, Off. Zone, 22 ft.",7,40,BUF,OTT
176,2,HIT,C R L D D G,C C R D D G,"BUF #82 FOLIGNO HIT OTT #61 BENOIT, Off. Zone",7,08,BUF,OTT
177,2,BLOCK,C R L D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",6,37,BUF,OTT
178,2,BLOCK,C R L D D G,C C R D D G,"BUF #82 FOLIGNO BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",6,30,BUF,OTT
179,2,BLOCK,C R L D D G,C C R D D G,"OTT #18 O'BRIEN BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",6,01,BUF,OTT
180,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,5,46,BUF,OTT
181,2,PENL,C R L D D G,C C R D D G,OTT #22 CONDRA Hooking(2 min) Drawn By: BUF #26 VANEK,5,46,BUF,OTT
182,2,FAC,C R L L D G,C L D D G,OTT won Def. Zone - BUF #29 POMINVILLE vs OTT #15 SMITH,5,46,BUF,OTT
183,2,SHOT,C R L L D G,R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 33 ft.",5,19,BUF,OTT
184,2,STOP,C R L L D G,R L D D G,GOALIE STOPPED,5,17,BUF,OTT
185,2,FAC,C R L L D G,C R D D G,OTT won Off. Zone - BUF #29 POMINVILLE vs OTT #7 TURRIS,5,17,BUF,OTT
186,2,SHOT,C R L L D G,C R D D G,"OTT ONGOAL - #4 PHILLIPS, Snap, Off. Zone, 66 ft.",5,14,BUF,OTT
187,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,5,13,BUF,OTT
188,2,FAC,C C R D D G,C R D D G,OTT won Off. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,5,13,BUF,OTT
189,2,GIVE,C C R D D G,C R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",4,51,BUF,OTT
190,2,SHOT,C C R D D G,C R D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 36 ft.",4,44,BUF,OTT
191,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,4,43,BUF,OTT
192,2,FAC,C C R D D G,C C D D G,OTT won Def. Zone - BUF #9 OTT vs OTT #18 O'BRIEN,4,43,BUF,OTT
193,2,HIT,C C R D D G,C C D D G,"BUF #21 STAFFORD HIT OTT #65 KARLSSON, Def. Zone",4,28,BUF,OTT
194,2,STOP,C C R D D G,R L D D G,OFFSIDE,4,08,BUF,OTT
195,2,FAC,C R L L D G,C C D D G,OTT won Neu. Zone - BUF #29 POMINVILLE vs OTT #18 O'BRIEN,4,08,BUF,OTT
196,2,GIVE,C R L L D G,C C D D G,"OTT GIVEAWAY - #18 O'BRIEN, Def. Zone",4,07,BUF,OTT
197,2,MISS,C R L L D G,C C D D G,"BUF #82 FOLIGNO, Wrist, Wide of Net, Off. Zone, 68 ft.",4,05,BUF,OTT
198,2,MISS,C R L L D G,C C R D D G,"OTT #22 CONDRA, Wrist, Wide of Net, Off. Zone, 37 ft.",3,46,BUF,OTT
199,2,STOP,C C R L D G,C R L D D G,OFFSIDE,3,24,BUF,OTT
200,2,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - BUF #9 OTT vs OTT #15 SMITH,3,03,BUF,OTT
201,2,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #46 WIERCIOCH, Def. Zone",2,19,BUF,OTT
202,2,PENL,C R L D D G,C C R D D G,OTT #3 METHOT Holding(2 min) Drawn By: BUF #26 VANEK,1,47,BUF,OTT
203,2,FAC,C R L L D G,C R D D G,OTT won Def. Zone - BUF #29 POMINVILLE vs OTT #18 O'BRIEN,1,47,BUF,OTT
