n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 MDT,20,00,ANA,CGY
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - ANA #17 KESLER vs CGY #18 STAJAN,20,00,ANA,CGY
3,1,MISS,C C R D D G,C R L D D G,"CGY #17 BOUMA, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,39,ANA,CGY
4,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,38,ANA,CGY
5,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,19,38,ANA,CGY
6,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",19,27,ANA,CGY
7,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Off. Zone",18,53,ANA,CGY
8,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Neu. Zone, 84 ft.",18,51,ANA,CGY
9,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 59 ft.",18,21,ANA,CGY
10,1,MISS,C R R D D G,C R R D D G,"CGY #44 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 43 ft.",18,13,ANA,CGY
11,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,18,12,ANA,CGY
12,1,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,18,12,ANA,CGY
13,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",18,06,ANA,CGY
14,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 43 ft.",17,59,ANA,CGY
15,1,MISS,C C R D D G,C L L D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 46 ft.",17,47,ANA,CGY
16,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",17,44,ANA,CGY
17,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 26 ft.",17,40,ANA,CGY
18,1,HIT,C R R D D G,C R L D D G,"CGY #44 BARTKOWSKI HIT ANA #21 WAGNER, Neu. Zone",16,57,ANA,CGY
