n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,STL
2,1,PGEND,,, ,20,00,CAR,STL
3,1,ANTHEM,,, ,20,00,CAR,STL
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,CAR,STL
5,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs STL #10 SCHENN,20,00,CAR,STL
6,1,HIT,R R L D D G,C C C D D G,"CAR #21 NIEDERREITER HIT STL #10 SCHENN, Off. Zone",19,24,CAR,STL
7,1,SHOT,R R L D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 46 ft.",19,07,CAR,STL
8,1,MISS,R R L D D G,C L L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 50 ft.",18,42,CAR,STL
9,1,TAKE,R R L D D G,C L L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",18,35,CAR,STL
10,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,11,CAR,STL
11,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #56 HAULA vs STL #21 BOZAK,18,11,CAR,STL
12,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #33 KYROU, Wrist, Off. Zone, 25 ft.",17,31,CAR,STL
13,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Slap, Off. Zone, 19 ft.",17,28,CAR,STL
14,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #33 KYROU, Backhand, Off. Zone, 14 ft.",17,24,CAR,STL
15,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 51 ft.",17,17,CAR,STL
16,1,GOAL,C L L D D G,C R L D D G,"STL #9 BLAIS(6), Wrist, Off. Zone, 10 ft.Assists: #72 FAULK(10); #49 BARBASHEV(14)",17,16,CAR,STL
17,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs STL #49 BARBASHEV,17,16,CAR,STL
18,1,HIT,C R L D D G,C C R D D G,"STL #36 BROUWER HIT CAR #74 SLAVIN, Off. Zone",16,49,CAR,STL
19,1,PENL,C R L D D G,C C C D D G,"STL #10 SCHENN Holding the stick(2 min), Off. Zone Drawn By: CAR #11 STAAL",16,18,CAR,STL
20,1,FAC,R R R L D G,C C D D G,STL won Def. Zone - CAR #20 AHO vs STL #21 BOZAK,16,18,CAR,STL
21,1,BLOCK,C C R L D G,L L D D G,"CAR #51 GARDINER BLOCKED BY  STL #12 SANFORD, Slap, Def. Zone",15,09,CAR,STL
22,1,TAKE,C C R L D G,C C D D G,"CAR TAKEAWAY - #51 GARDINER, Def. Zone",14,41,CAR,STL
23,1,BLOCK,C C R L D G,C C D D G,"CAR #21 NIEDERREITER BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",14,23,CAR,STL
24,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 19 ft.",14,16,CAR,STL
25,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Backhand, Off. Zone, 17 ft.",14,00,CAR,STL
26,1,HIT,C L L D D G,C L L D D G,"CAR #74 SLAVIN HIT STL #90 O'REILLY, Def. Zone",13,50,CAR,STL
27,1,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 44 ft.",13,29,CAR,STL
28,1,BLOCK,C R L D D G,C C L D D G,"CAR #14 WILLIAMS BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,13,CAR,STL
29,1,BLOCK,C R L D D G,C C C D D G,"CAR #18 DZINGEL BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,03,CAR,STL
30,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #18 DZINGEL, Backhand, Off. Zone, 14 ft.",13,02,CAR,STL
31,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 11 ft.",13,01,CAR,STL
32,1,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #18 THOMAS, Def. Zone",12,55,CAR,STL
33,1,BLOCK,C R L D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  CAR #6 EDMUNDSON, Wrist, Def. Zone",12,43,CAR,STL
34,1,SHOT,R R L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 31 ft.",11,17,CAR,STL
35,1,TAKE,R R L D D G,C L L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",11,12,CAR,STL
36,1,HIT,R R L D D G,C L L D D G,"STL #12 SANFORD HIT CAR #37 SVECHNIKOV, Off. Zone",11,01,CAR,STL
37,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 21 ft.",10,56,CAR,STL
38,1,HIT,C R L D D G,C L L D D G,"STL #27 PIETRANGELO HIT CAR #51 GARDINER, Def. Zone",10,55,CAR,STL
39,1,HIT,C L L D D G,C L L D D G,"CAR #23 MCGINN HIT STL #29 DUNN, Off. Zone",10,14,CAR,STL
40,1,HIT,C R L D D G,C L L D D G,"STL #9 BLAIS HIT CAR #74 SLAVIN, Off. Zone",10,06,CAR,STL
41,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #9 BLAIS, Off. Zone",9,47,CAR,STL
42,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 6 ft.",9,24,CAR,STL
43,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,18,CAR,STL
44,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - CAR #11 STAAL vs STL #10 SCHENN,9,18,CAR,STL
45,1,HIT,C R L D D G,C C C D D G,"STL #10 SCHENN HIT CAR #22 PESCE, Off. Zone",9,10,CAR,STL
46,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #22 PESCE, Neu. Zone",8,45,CAR,STL
47,1,MISS,C R L D D G,C C C D D G,"CAR #86 TERAVAINEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,36,CAR,STL
48,1,MISS,C L L D D G,C C L D D G,"STL #33 KYROU, Wrist, Wide of Net, Off. Zone, 17 ft.",7,10,CAR,STL
49,1,MISS,C L L D D G,C C L D D G,"STL #21 BOZAK, Wrist, Wide of Net, Off. Zone, 12 ft.",7,06,CAR,STL
50,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #18 DZINGEL, Backhand, Neu. Zone, 82 ft.",6,13,CAR,STL
51,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,11,CAR,STL
52,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - CAR #48 MARTINOOK vs STL #49 BARBASHEV,6,11,CAR,STL
53,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Deflected, Off. Zone, 52 ft.",6,02,CAR,STL
54,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,01,CAR,STL
55,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - CAR #11 STAAL vs STL #18 THOMAS,6,01,CAR,STL
56,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",5,33,CAR,STL
57,1,HIT,C R L D D G,C C C D D G,"STL #10 SCHENN HIT CAR #86 TERAVAINEN, Def. Zone",5,32,CAR,STL
58,1,BLOCK,R R L D D G,C L L D D G,"CAR #20 AHO BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",4,42,CAR,STL
59,1,HIT,R R L D D G,C L L D D G,"CAR #37 SVECHNIKOV HIT STL #12 SANFORD, Off. Zone",4,27,CAR,STL
60,1,STOP,R R L D D G,C L L D D G,TV TIMEOUT,4,25,CAR,STL
61,1,PENL,R R L D D G,C L L D D G,"STL #29 DUNN Roughing(2 min), Def. Zone Drawn By: CAR #37 SVECHNIKOV",4,25,CAR,STL
62,1,PENL,R R L D D G,C L L D G,"CAR #37 SVECHNIKOV Roughing(2 min), Off. Zone Drawn By: STL #29 DUNN",4,25,CAR,STL
63,1,FAC,C L D D G,C C D D G,STL won Neu. Zone - CAR #56 HAULA vs STL #21 BOZAK,4,25,CAR,STL
64,1,TAKE,C R D D G,C C D D G,"STL TAKEAWAY - #18 THOMAS, Off. Zone",3,10,CAR,STL
65,1,DELPEN,R L D D G,C C L D D,CAR,2,55,CAR,STL
66,1,MISS,R L D D G,C C L D D,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 38 ft.",2,53,CAR,STL
67,1,PENL,R L D D G,C C L D D,"CAR #20 AHO Holding(2 min), Neu. Zone Drawn By: STL #18 THOMAS",2,51,CAR,STL
68,1,FAC,C D D G,C C L D G,STL won Off. Zone - CAR #11 STAAL vs STL #90 O'REILLY,2,51,CAR,STL
69,1,MISS,C D D G,C C L D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 38 ft.",2,40,CAR,STL
70,1,HIT,L L D D G,C C C L D G,"STL #10 SCHENN HIT CAR #23 MCGINN, Off. Zone",2,09,CAR,STL
71,1,STOP,L L D D G,C C C L D G,"REFEREE OR LINESMAN,PLAYER INJURY",2,07,CAR,STL
72,1,FAC,L L D D G,C C C L D G,STL won Off. Zone - CAR #56 HAULA vs STL #90 O'REILLY,2,07,CAR,STL
73,1,MISS,L L D D G,C C C L D G,"STL #57 PERRON, Wrist, Goalpost, Off. Zone, 38 ft.",1,43,CAR,STL
74,1,TAKE,L L D D G,C C C L D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",1,33,CAR,STL
75,1,TAKE,L L D D G,C C C L D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",1,30,CAR,STL
76,1,HIT,C R L D D G,C C L D D G,"CAR #6 EDMUNDSON HIT STL #20 STEEN, Def. Zone",0,45,CAR,STL
77,1,PEND,R R L D D G,C R L D D G,Period End- Local time: 7:42 CST,0,00,CAR,STL
78,2,PSTR,,,Period Start- Local time: 8:01 CST,20,00,CAR,STL
79,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - CAR #11 STAAL vs STL #18 THOMAS,20,00,CAR,STL
80,2,HIT,C R L D D G,C C C D D G,"STL #17 SCHWARTZ HIT CAR #22 PESCE, Off. Zone",19,36,CAR,STL
81,2,MISS,C R L D D G,C C C D D G,"CAR #86 TERAVAINEN, Backhand, Over Net, Off. Zone, 16 ft.",19,26,CAR,STL
82,2,GOAL,R R L D D G,C L L D D G,"STL #12 SANFORD(7), Wrap-around, Off. Zone, 8 ft.Assists: #19 BOUWMEESTER(7); #55 PARAYKO(12)",18,33,CAR,STL
83,2,STOP,R R L D D G,C L L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",18,33,CAR,STL
84,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - CAR #56 HAULA vs STL #21 BOZAK,18,33,CAR,STL
85,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #56 HAULA, Wrist, Off. Zone, 26 ft.",18,12,CAR,STL
86,2,PENL,C L L D D G,C C L D D G,"STL #29 DUNN Hooking(2 min), Def. Zone Drawn By: CAR #88 NECAS",18,08,CAR,STL
