n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYI
2,1,PGEND,,, ,20,00,PHI,NYI
3,1,ANTHEM,,, ,20,00,PHI,NYI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,PHI,NYI
5,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,20,00,PHI,NYI
6,1,HIT,C C L D D G,C R L D D G,"NYI #6 PULOCK HIT PHI #11 KONECNY, Def. Zone",19,43,PHI,NYI
7,1,STOP,R R L D D G,C C L D D G,HIGH STICK,19,13,PHI,NYI
8,1,FAC,R R L D D G,C C L D D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #29 NELSON,19,13,PHI,NYI
9,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 53 ft.",19,09,PHI,NYI
10,1,TAKE,R R L D D G,C C L D D G,"NYI TAKEAWAY - #10 BRASSARD, Def. Zone",18,57,PHI,NYI
11,1,GIVE,R R L D D G,C C L D D G,"NYI GIVEAWAY - #10 BRASSARD, Def. Zone",18,55,PHI,NYI
12,1,GOAL,R R L D D G,C C L D D G,"PHI #93 VORACEK(4), Tip-In, Off. Zone, 10 ft.Assist: #6 SANHEIM(4)",18,53,PHI,NYI
13,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - PHI #13 HAYES vs NYI #13 BARZAL,18,53,PHI,NYI
14,1,STOP,C R L D D G,C C C D D G,ICING,18,38,PHI,NYI
15,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - PHI #13 HAYES vs NYI #12 BAILEY,18,38,PHI,NYI
16,1,MISS,C R L D D G,C C C D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 47 ft.",18,31,PHI,NYI
17,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,18,30,PHI,NYI
18,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,18,30,PHI,NYI
19,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",18,25,PHI,NYI
20,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 5 ft.",18,06,PHI,NYI
21,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #44 STEWART, Def. Zone",17,43,PHI,NYI
22,1,HIT,C R L D D G,C R L D D G,"PHI #55 MORIN HIT NYI #32 JOHNSTON, Off. Zone",17,36,PHI,NYI
23,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,29,PHI,NYI
24,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #12 BAILEY,17,29,PHI,NYI
25,1,GIVE,R R L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Neu. Zone",17,16,PHI,NYI
26,1,BLOCK,R R L D D G,C C C D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  NYI #24 MAYFIELD, Snap, Def. Zone",17,10,PHI,NYI
27,1,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 51 ft.",16,43,PHI,NYI
28,1,GOAL,R R L D D G,C C C D D G,"NYI #27 LEE(4), Wrist, Off. Zone, 8 ft.Assists: #12 BAILEY(5); #55 BOYCHUK(5)",16,43,PHI,NYI
29,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - PHI #13 HAYES vs NYI #53 CIZIKAS,16,43,PHI,NYI
30,1,HIT,C R L D D G,C R L D D G,"PHI #55 MORIN HIT NYI #15 CLUTTERBUCK, Neu. Zone",16,33,PHI,NYI
31,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #55 MORIN, Off. Zone",16,31,PHI,NYI
32,1,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT PHI #49 FARABEE, Def. Zone",16,07,PHI,NYI
33,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",15,40,PHI,NYI
34,1,GOAL,C C L D D G,C C L D D G,"NYI #10 BRASSARD(3), Snap, Off. Zone, 7 ft.Assist: #29 NELSON(6)",15,38,PHI,NYI
35,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #24 VOROBYEV vs NYI #34 BARDREAU,15,38,PHI,NYI
36,1,PENL,C R L D D G,C R L D D G,"NYI #32 JOHNSTON Roughing(2 min), Neu. Zone Drawn By: PHI #44 STEWART",15,38,PHI,NYI
37,1,PENL,C R L D D G,C R D D G,"PHI #44 STEWART Roughing(2 min), Neu. Zone Drawn By: NYI #32 JOHNSTON",15,38,PHI,NYI
38,1,FAC,R R D D G,C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #29 NELSON,15,38,PHI,NYI
39,1,HIT,R R D D G,C L D D G,"NYI #3 PELECH HIT PHI #15 NISKANEN, Neu. Zone",15,00,PHI,NYI
40,1,DELPEN,R L D D G,C C D D G,PHI,14,12,PHI,NYI
41,1,MISS,R L D D G,C C C D D,"NYI #13 BARZAL, Wrist, Over Net, Off. Zone, 10 ft.",14,05,PHI,NYI
42,1,PENL,R L D D G,C C C D D,"PHI #53 GOSTISBEHERE Hooking(2 min), Def. Zone Drawn By: NYI #27 LEE",14,03,PHI,NYI
43,1,FAC,R D D G,C C C D D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #12 BAILEY,14,03,PHI,NYI
44,1,GIVE,R R D D G,C C C L D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",13,33,PHI,NYI
45,1,SHOT,R R D D G,C C C L D G,"PHI ONGOAL - #44 STEWART, Wrist, Off. Zone, 8 ft.",13,30,PHI,NYI
46,1,GIVE,C L D D G,C C C L D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",12,59,PHI,NYI
47,1,STOP,C L D D G,C C C L D G,PUCK IN CROWD,12,59,PHI,NYI
48,1,FAC,C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,12,59,PHI,NYI
49,1,GIVE,C R D D G,C C R D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",12,41,PHI,NYI
50,1,SHOT,C R D D G,C C R D D G,"NYI ONGOAL - #26 WAHLSTROM, Slap, Off. Zone, 45 ft.",12,07,PHI,NYI
51,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,07,PHI,NYI
52,1,FAC,C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,12,07,PHI,NYI
53,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 21 ft.",11,48,PHI,NYI
54,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #6 SANHEIM, Off. Zone",11,37,PHI,NYI
55,1,MISS,C R L D D G,C R L D D G,"NYI #53 CIZIKAS, Tip-In, Over Net, Off. Zone, 12 ft.",11,34,PHI,NYI
56,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #44 STEWART, Off. Zone",11,30,PHI,NYI
57,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,25,PHI,NYI
58,1,FAC,R R L D D G,C C C D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #13 BARZAL,11,25,PHI,NYI
59,1,HIT,R R L D D G,C C C D D G,"NYI #12 BAILEY HIT PHI #25 VAN RIEMSDYK, Off. Zone",10,54,PHI,NYI
60,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 59 ft.",10,38,PHI,NYI
61,1,STOP,C R L D D G,C C L D D G,ICING,10,25,PHI,NYI
62,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,10,25,PHI,NYI
63,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Off. Zone",10,08,PHI,NYI
64,1,BLOCK,C C L D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",9,43,PHI,NYI
65,1,HIT,C C L D D G,C R L D D G,"PHI #9 PROVOROV HIT NYI #55 BOYCHUK, Off. Zone",9,35,PHI,NYI
66,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",9,10,PHI,NYI
67,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",8,46,PHI,NYI
68,1,BLOCK,C R L D D G,C R L D D G,"PHI #13 HAYES BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",8,34,PHI,NYI
69,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,34,PHI,NYI
70,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #24 VOROBYEV vs NYI #26 WAHLSTROM,8,34,PHI,NYI
71,1,BLOCK,C R L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  NYI #26 WAHLSTROM, Wrist, Def. Zone",8,28,PHI,NYI
72,1,HIT,C R L D D G,C R L D D G,"NYI #26 WAHLSTROM HIT PHI #6 SANHEIM, Off. Zone",8,16,PHI,NYI
73,1,HIT,C R L D D G,C R L D D G,"NYI #32 JOHNSTON HIT PHI #12 RAFFL, Off. Zone",8,15,PHI,NYI
74,1,GOAL,C R L D D G,C R L D D G,"NYI #32 JOHNSTON(1), Tip-In, Off. Zone, 3 ft.Assist: #34 BARDREAU(1)",8,14,PHI,NYI
75,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #13 BARZAL,8,14,PHI,NYI
76,1,GIVE,R R L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",7,45,PHI,NYI
77,1,STOP,R R L D D G,C C C D D G,PUCK IN BENCHES,7,38,PHI,NYI
78,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,7,38,PHI,NYI
79,1,STOP,C C L D D G,C R L D D G,ICING,6,59,PHI,NYI
80,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #13 HAYES vs NYI #29 NELSON,6,59,PHI,NYI
81,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #53 GOSTISBEHERE, Off. Zone",6,44,PHI,NYI
82,1,BLOCK,C R L D D G,C R L D D G,"PHI #18 PITLICK BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",6,15,PHI,NYI
83,1,HIT,C R L D D G,C R L D D G,"NYI #32 JOHNSTON HIT PHI #9 PROVOROV, Off. Zone",5,57,PHI,NYI
84,1,BLOCK,C R L D D G,C R L D D G,"NYI #3 PELECH BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",5,52,PHI,NYI
85,1,PENL,C R L D D G,C R L D D G,"NYI #32 JOHNSTON Fighting (maj)(5 min), Off. Zone Drawn By: PHI #44 STEWART",5,37,PHI,NYI
86,1,PENL,C R L D D G,C R D D G,"PHI #44 STEWART Fighting (maj)(5 min), Def. Zone Drawn By: NYI #32 JOHNSTON",5,37,PHI,NYI
87,1,PENL,C L D D G,C R D D G,"NYI #34 BARDREAU Cross checking(2 min), Off. Zone Drawn By: PHI #24 VOROBYEV",5,37,PHI,NYI
88,1,FAC,R R L L D G,C R D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,5,37,PHI,NYI
89,1,GIVE,R R L L D G,C C D D G,"PHI GIVEAWAY - #25 VAN RIEMSDYK, Off. Zone",4,58,PHI,NYI
90,1,BLOCK,R R L L D G,C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",4,37,PHI,NYI
91,1,STOP,C C L D D G,C R D D G,OFFSIDE,4,24,PHI,NYI
92,1,FAC,C C L D D G,C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,4,24,PHI,NYI
93,1,GIVE,C C L D D G,C C D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",4,02,PHI,NYI
94,1,GIVE,C C L D D G,C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",3,57,PHI,NYI
95,1,BLOCK,C C R D D G,C C C D D G,"PHI #6 SANHEIM BLOCKED BY  NYI #13 BARZAL, Snap, Def. Zone",3,30,PHI,NYI
96,1,GOAL,C C R D D G,C C C D D G,"PHI #11 KONECNY(6), Tip-In, Off. Zone, 9 ft.Assists: #61 BRAUN(3); #13 HAYES(3)",3,22,PHI,NYI
97,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #13 HAYES vs NYI #13 BARZAL,3,22,PHI,NYI
98,1,HIT,C R L D D G,C C C D D G,"PHI #18 PITLICK HIT NYI #55 BOYCHUK, Off. Zone",3,11,PHI,NYI
99,1,MISS,C L L D D G,C C C D D G,"PHI #24 VOROBYEV, Slap, Over Net, Off. Zone, 52 ft.",2,24,PHI,NYI
100,1,HIT,C L L D D G,C C C D D G,"NYI #27 LEE HIT PHI #24 VOROBYEV, Def. Zone",2,13,PHI,NYI
101,1,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #28 DAL COLLE, Snap, Off. Zone, 10 ft.",2,01,PHI,NYI
102,1,MISS,R R L D D G,C R L D D G,"NYI #25 TOEWS, Wrist, Wide of Net, Off. Zone, 52 ft.",1,47,PHI,NYI
