n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,DAL,CBJ
2,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - DAL #12 FAKSA vs CBJ #17 DUBINSKY,20,00,DAL,CBJ
3,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,50,DAL,CBJ
4,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - DAL #12 FAKSA vs CBJ #17 DUBINSKY,19,50,DAL,CBJ
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,38,DAL,CBJ
6,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - DAL #91 SEGUIN vs CBJ #10 WENNBERG,19,38,DAL,CBJ
7,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,28,DAL,CBJ
8,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CBJ #10 WENNBERG,19,28,DAL,CBJ
9,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT DAL #38 KORPIKOSKI, Off. Zone",18,45,DAL,CBJ
10,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #38 KORPIKOSKI, Snap, Off. Zone, 30 ft.",18,39,DAL,CBJ
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,38,DAL,CBJ
12,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs CBJ #25 KARLSSON,18,38,DAL,CBJ
13,1,BLOCK,C C L D D G,C C R D D G,"DAL #24 BENN BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",18,33,DAL,CBJ
14,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 18 ft.",18,17,DAL,CBJ
15,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 47 ft.",18,00,DAL,CBJ
16,1,STOP,C R L D D G,C C L D D G,ICING,17,46,DAL,CBJ
17,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs CBJ #89 GAGNER,17,46,DAL,CBJ
18,1,MISS,C R L D D G,C C L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 37 ft.",17,34,DAL,CBJ
19,1,BLOCK,C R L D D G,C C L D D G,"DAL #18 EAVES BLOCKED BY  CBJ #45 SEDLAK, Snap, Def. Zone",17,31,DAL,CBJ
20,1,STOP,C R L D D G,C C L D D G,ICING,17,28,DAL,CBJ
21,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - DAL #17 SHORE vs CBJ #45 SEDLAK,17,28,DAL,CBJ
22,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,59,DAL,CBJ
23,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - DAL #27 CRACKNELL vs CBJ #17 DUBINSKY,16,59,DAL,CBJ
24,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #46 SMITH, Wrist, Off. Zone, 46 ft.",16,39,DAL,CBJ
25,1,MISS,C R R D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 65 ft.",16,29,DAL,CBJ
26,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #2 HAMHUIS, Off. Zone",15,55,DAL,CBJ
