n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",13,18,L.A,STL
38,1,HIT,C L L D D G,C C C D D G,"L.A #56 MACDERMID HIT STL #25 KYROU, Def. Zone",13,07,L.A,STL
39,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 17 ft.",13,05,L.A,STL
40,1,MISS,C L L D D G,C C C D D G,"L.A #11 KOPITAR, Wrist, Over Net, Off. Zone, 15 ft.",12,57,L.A,STL
41,1,BLOCK,C L L D D G,C C C D D G,"L.A #23 BROWN BLOCKED BY  STL #47 KRUG, Wrist, Def. Zone",12,35,L.A,STL
42,1,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #72 FAULK, Def. Zone",12,33,L.A,STL
43,1,GIVE,C L L D D G,C C C D D G,"STL GIVEAWAY - #68 HOFFMAN, Neu. Zone",12,28,L.A,STL
44,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 34 ft.",12,25,L.A,STL
45,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,24,L.A,STL
46,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #13 VILARDI vs STL #70 SUNDQVIST,12,24,L.A,STL
47,1,HIT,C C L D D G,C R L D D G,"STL #53 POGANSKI HIT L.A #9 KEMPE, Neu. Zone",12,15,L.A,STL
48,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #13 VILARDI, Off. Zone",12,10,L.A,STL
49,1,HIT,C C R D D G,L L L D D G,"STL #13 CLIFFORD HIT L.A #12 MOORE, Neu. Zone",11,13,L.A,STL
50,1,SHOT,C C R D D G,L L L D D G,"L.A ONGOAL - #91 GRUNDSTROM, Wrist, Off. Zone, 30 ft.",11,09,L.A,STL
51,1,GIVE,C C R D D G,L L L D D G,"STL GIVEAWAY - #13 CLIFFORD, Def. Zone",11,06,L.A,STL
52,1,MISS,C C R D D G,L L L D D G,"L.A #12 MOORE, Wrist, Wide of Net, Off. Zone, 31 ft.",10,46,L.A,STL
53,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,10,44,L.A,STL
54,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,10,44,L.A,STL
55,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #6 MAATTA, Wrist, Off. Zone, 48 ft.",10,19,L.A,STL
56,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",10,19,L.A,STL
57,1,HIT,C L L D D G,C L L D D G,"STL #9 BLAIS HIT L.A #6 MAATTA, Def. Zone",10,18,L.A,STL
58,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,17,L.A,STL
59,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - L.A #13 VILARDI vs STL #10 SCHENN,10,17,L.A,STL
60,1,HIT,C C L D D G,C C C D D G,"L.A #56 MACDERMID HIT STL #25 KYROU, Def. Zone",10,11,L.A,STL
61,1,HIT,C C L D D G,C R L D D G,"L.A #27 WAGNER HIT STL #12 SANFORD, Neu. Zone",9,12,L.A,STL
62,1,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT L.A #27 WAGNER, Off. Zone",9,05,L.A,STL
63,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 32 ft.",9,02,L.A,STL
64,1,HIT,C C R D D G,L L L D D G,"STL #13 CLIFFORD HIT L.A #8 DOUGHTY, Off. Zone",8,40,L.A,STL
65,1,GIVE,C C R D D G,L L L D D G,"L.A GIVEAWAY - #6 MAATTA, Def. Zone",8,36,L.A,STL
66,1,SHOT,C C R D D G,L L L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 14 ft.",8,34,L.A,STL
67,1,STOP,C L L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",7,56,L.A,STL
68,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,7,56,L.A,STL
69,1,HIT,C L L D D G,C L L D D G,"STL #9 BLAIS HIT L.A #8 DOUGHTY, Off. Zone",7,43,L.A,STL
70,1,HIT,C L L D D G,C L L D D G,"STL #9 BLAIS HIT L.A #8 DOUGHTY, Off. Zone",7,35,L.A,STL
71,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 19 ft.",7,30,L.A,STL
72,1,HIT,C C L D D G,C C L D D G,"STL #9 BLAIS HIT L.A #6 MAATTA, Off. Zone",7,17,L.A,STL
73,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #25 KYROU, Deflected, Off. Zone, 11 ft.",6,56,L.A,STL
74,1,BLOCK,C C L D D G,C C C D D G,"L.A #13 VILARDI BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",6,38,L.A,STL
75,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,6,37,L.A,STL
76,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs STL #70 SUNDQVIST,6,37,L.A,STL
77,1,MISS,C C R D D G,C R L D D G,"L.A #3 ROY, Slap, Wide of Net, Off. Zone, 52 ft.",6,34,L.A,STL
78,1,BLOCK,C C R D D G,C R L D D G,"L.A #3 ROY BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",6,21,L.A,STL
79,1,HIT,C C L D D G,L L L D D G,"L.A #27 WAGNER HIT STL #12 SANFORD, Neu. Zone",5,45,L.A,STL
80,1,STOP,C C L D D G,L L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,43,L.A,STL
81,1,FAC,C C L D D G,L L L D D G,L.A won Neu. Zone - L.A #10 AMADIO vs STL #61 DE LA ROSE,5,43,L.A,STL
82,1,GIVE,C C L D D G,L L L D D G,"L.A GIVEAWAY - #10 AMADIO, Def. Zone",5,20,L.A,STL
83,1,BLOCK,C C L D D G,L L L D D G,"STL #61 DE LA ROSE BLOCKED BY  L.A #10 AMADIO, Wrist, Def. Zone",5,13,L.A,STL
84,1,HIT,C L L D D G,C L L D D G,"STL #9 BLAIS HIT L.A #6 MAATTA, Off. Zone",4,24,L.A,STL
85,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #6 MAATTA, Snap, Off. Zone, 33 ft.",4,15,L.A,STL
86,1,BLOCK,C C L D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",3,54,L.A,STL
87,1,MISS,C C L D D G,C C C D D G,"STL #25 KYROU, Wrist, Wide of Net, Off. Zone, 29 ft.",3,50,L.A,STL
88,1,BLOCK,C C L D D G,C C C D D G,"STL #25 KYROU BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",3,31,L.A,STL
89,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,3,30,L.A,STL
90,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - L.A #13 VILARDI vs STL #10 SCHENN,3,30,L.A,STL
91,1,HIT,C C L D D G,C C C D D G,"L.A #3 ROY HIT STL #10 SCHENN, Def. Zone",3,22,L.A,STL
92,1,HIT,C C R D D G,C C L D D G,"STL #10 SCHENN HIT L.A #33 BJORNFOT, Off. Zone",3,04,L.A,STL
93,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 29 ft.",2,36,L.A,STL
94,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,35,L.A,STL
95,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #10 AMADIO vs STL #70 SUNDQVIST,2,35,L.A,STL
96,1,BLOCK,C C L D D G,C R L D D G,"L.A #27 WAGNER BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",2,20,L.A,STL
97,1,MISS,C L L D D G,C L L D D G,"L.A #6 MAATTA, Backhand, Wide of Net, Off. Zone, 13 ft.",1,29,L.A,STL
98,1,MISS,C L L D D G,L L L D D G,"STL #57 PERRON, Deflected, Wide of Net, Off. Zone, 35 ft.",1,08,L.A,STL
99,1,HIT,C L L D D G,L L L D D G,"L.A #23 BROWN HIT STL #61 DE LA ROSE, Def. Zone",1,00,L.A,STL
100,1,HIT,C C L D D G,L L L D D G,"STL #28 MACEACHERN HIT L.A #13 VILARDI, Neu. Zone",0,04,L.A,STL
101,1,MISS,C C L D D G,L L L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Neu. Zone, 69 ft.",0,02,L.A,STL
102,1,PEND,C C L D D G,L L L D D G,Period End- Local time: 9:13 CST,0,00,L.A,STL
103,2,PSTR,,,Period Start- Local time: 9:32 CST,20,00,L.A,STL
104,2,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,20,00,L.A,STL
105,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",19,40,L.A,STL
106,2,MISS,C L L D D G,C L L D D G,"L.A #23 BROWN, Wrist, Over Net, Off. Zone, 25 ft.",19,14,L.A,STL
107,2,STOP,C C L D D G,C C C D D G,ICING,19,00,L.A,STL
108,2,FAC,C C L D D G,C C C D D G,STL won Off. Zone - L.A #13 VILARDI vs STL #10 SCHENN,19,00,L.A,STL
109,2,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",18,22,L.A,STL
110,2,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT L.A #33 BJORNFOT, Neu. Zone",18,10,L.A,STL
111,2,STOP,C C R D D G,C R L D D G,ICING,18,01,L.A,STL
112,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs STL #70 SUNDQVIST,18,01,L.A,STL
113,2,HIT,C C R D D G,C R L D D G,"L.A #91 GRUNDSTROM HIT STL #77 MIKKOLA, Off. Zone",17,30,L.A,STL
114,2,HIT,C C L D D G,L L L D D G,"STL #61 DE LA ROSE HIT L.A #8 DOUGHTY, Off. Zone",17,07,L.A,STL
115,2,MISS,C C L D D G,L L L D D G,"L.A #27 WAGNER, Wrist, Wide of Net, Off. Zone, 32 ft.",16,44,L.A,STL
116,2,HIT,C C L D D G,L L L D D G,"STL #61 DE LA ROSE HIT L.A #22 ATHANASIOU, Def. Zone",16,43,L.A,STL
117,2,SHOT,C C L D D G,L L L D D G,"L.A ONGOAL - #10 AMADIO, Snap, Off. Zone, 41 ft.",16,42,L.A,STL
118,2,HIT,C C L D D G,L L L D D G,"L.A #8 DOUGHTY HIT STL #28 MACEACHERN, Neu. Zone",16,37,L.A,STL
119,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 36 ft.",16,05,L.A,STL
120,2,PENL,C L L D D G,C L L D D G,"STL #47 KRUG Holding(2 min), Def. Zone Drawn By: L.A #19 IAFALLO",15,20,L.A,STL
121,2,FAC,C C C R D G,C L D D G,STL won Def. Zone - L.A #13 VILARDI vs STL #61 DE LA ROSE,15,20,L.A,STL
122,2,PENL,C C C R D G,C L D D G,"L.A #22 ATHANASIOU Tripping(2 min), Neu. Zone Drawn By: STL #72 FAULK",14,53,L.A,STL
123,2,FAC,C L D D G,C C D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,14,53,L.A,STL
124,2,SHOT,C L D D G,C C D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 36 ft.",14,48,L.A,STL
125,2,SHOT,C L D D G,C C D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 39 ft.",14,38,L.A,STL
126,2,HIT,C L D D G,C C D D G,"L.A #23 BROWN HIT STL #6 SCANDELLA, Neu. Zone",14,28,L.A,STL
127,2,HIT,C L D D G,C C D D G,"L.A #23 BROWN HIT STL #77 MIKKOLA, Def. Zone",14,00,L.A,STL
128,2,HIT,C L D D G,C C D D G,"L.A #33 BJORNFOT HIT STL #25 KYROU, Def. Zone",13,40,L.A,STL
129,2,SHOT,C C D D G,C L D D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 43 ft.",13,19,L.A,STL
130,2,GIVE,C C D D G,C C L D D G,"L.A GIVEAWAY - #33 BJORNFOT, Def. Zone",13,15,L.A,STL
131,2,BLOCK,C C D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",12,55,L.A,STL
132,2,MISS,C C C D D G,C C L D D G,"L.A #12 MOORE, Deflected, Wide of Net, Off. Zone, 16 ft.",12,35,L.A,STL
133,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #6 MAATTA, Slap, Off. Zone, 69 ft.",12,30,L.A,STL
134,2,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #12 MOORE, Off. Zone",12,30,L.A,STL
135,2,HIT,C C L D D G,C C L D D G,"STL #10 SCHENN HIT L.A #22 ATHANASIOU, Def. Zone",12,23,L.A,STL
136,2,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #57 PERRON, Def. Zone",12,17,L.A,STL
137,2,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #77 MIKKOLA, Def. Zone",12,08,L.A,STL
138,2,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",12,01,L.A,STL
139,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,59,L.A,STL
140,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #13 VILARDI vs STL #70 SUNDQVIST,11,59,L.A,STL
141,2,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 50 ft.",11,46,L.A,STL
142,2,HIT,C C L D D G,C C L D D G,"L.A #56 MACDERMID HIT STL #6 SCANDELLA, Def. Zone",11,32,L.A,STL
143,2,HIT,C L L D D G,L L L D D G,"L.A #3 ROY HIT STL #28 MACEACHERN, Neu. Zone",11,08,L.A,STL
144,2,STOP,C L L D D G,L L L D D G,OFFSIDE,11,06,L.A,STL
145,2,FAC,C C R D D G,L L L D D G,STL won Neu. Zone - L.A #46 LIZOTTE vs STL #61 DE LA ROSE,11,06,L.A,STL
146,2,HIT,C C R D D G,L L L D D G,"STL #28 MACEACHERN HIT L.A #33 BJORNFOT, Off. Zone",10,59,L.A,STL
147,2,MISS,C C R D D G,L L L D D G,"L.A #46 LIZOTTE, Snap, Wide of Net, Off. Zone, 41 ft.",10,47,L.A,STL
148,2,HIT,C C R D D G,L L L D D G,"STL #61 DE LA ROSE HIT L.A #91 GRUNDSTROM, Def. Zone",10,45,L.A,STL
149,2,SHOT,C C R D D G,L L L D D G,"STL ONGOAL - #28 MACEACHERN, Slap, Off. Zone, 36 ft.",10,37,L.A,STL
150,2,HIT,C C R D D G,L L L D D G,"L.A #91 GRUNDSTROM HIT STL #29 DUNN, Def. Zone",10,24,L.A,STL
151,2,SHOT,C C R D D G,L L L D D G,"L.A ONGOAL - #12 MOORE, Wrist, Neu. Zone, 104 ft.",10,14,L.A,STL
152,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 31 ft.",9,37,L.A,STL
153,2,GOAL,C L L D D G,C L L D D G,"L.A #23 BROWN(11), Wrist, Off. Zone, 41 ft.Assist: #19 IAFALLO(8)",9,36,L.A,STL
154,2,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - L.A #10 AMADIO vs STL #10 SCHENN,9,36,L.A,STL
155,2,STOP,C C L D D G,C C C D D G,OFFSIDE,9,25,L.A,STL
156,2,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - L.A #10 AMADIO vs STL #10 SCHENN,9,25,L.A,STL
157,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #77 MIKKOLA, Slap, Neu. Zone, 81 ft.",9,23,L.A,STL
158,2,STOP,C C L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",8,57,L.A,STL
159,2,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #13 VILARDI vs STL #10 SCHENN,8,57,L.A,STL
160,2,STOP,C C L D D G,C C C D D G,OFFSIDE,8,43,L.A,STL
161,2,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - L.A #13 VILARDI vs STL #10 SCHENN,8,43,L.A,STL
162,2,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",8,05,L.A,STL
163,2,HIT,C C R D D G,C C C D D G,"L.A #26 WALKER HIT STL #68 HOFFMAN, Def. Zone",7,57,L.A,STL
164,2,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #91 GRUNDSTROM, Wrist, Off. Zone, 40 ft.",7,48,L.A,STL
165,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),7,47,L.A,STL
166,2,FAC,C C L D D G,L L L D D G,STL won Def. Zone - L.A #10 AMADIO vs STL #61 DE LA ROSE,7,47,L.A,STL
167,2,STOP,C C L D D G,L L L D D G,PUCK FROZEN,7,45,L.A,STL
168,2,FAC,C C L D D G,L L L D D G,STL won Def. Zone - L.A #10 AMADIO vs STL #61 DE LA ROSE,7,45,L.A,STL
169,2,HIT,C C L D D G,L L L D D G,"STL #28 MACEACHERN HIT L.A #56 MACDERMID, Off. Zone",7,32,L.A,STL
170,2,HIT,C C L D D G,L L L D D G,"STL #13 CLIFFORD HIT L.A #56 MACDERMID, Off. Zone",7,24,L.A,STL
171,2,STOP,C L L D D G,C L L D D G,OFFSIDE,7,20,L.A,STL
172,2,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,7,20,L.A,STL
173,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",6,54,L.A,STL
174,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 49 ft.",6,02,L.A,STL
175,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,01,L.A,STL
176,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #13 VILARDI vs STL #70 SUNDQVIST,6,01,L.A,STL
177,2,HIT,C C L D D G,C R L D D G,"STL #53 POGANSKI HIT L.A #33 BJORNFOT, Def. Zone",5,40,L.A,STL
178,2,STOP,C C R D D G,C C C D D G,ICING,5,08,L.A,STL
179,2,FAC,C C R D D G,C C C D D G,STL won Off. Zone - L.A #13 VILARDI vs STL #10 SCHENN,5,08,L.A,STL
180,2,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #91 GRUNDSTROM, Def. Zone",5,00,L.A,STL
181,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #25 KYROU, Slap, Off. Zone, 37 ft.",4,29,L.A,STL
182,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,27,L.A,STL
183,2,FAC,C C L D D G,C L L D D G,STL won Off. Zone - L.A #10 AMADIO vs STL #90 O'REILLY,4,27,L.A,STL
184,2,GOAL,C C L D D G,C L L D D G,"L.A #22 ATHANASIOU(4), Wrist, Off. Zone, 25 ft.Assists: #27 WAGNER(3); #56 MACDERMID(2)",3,52,L.A,STL
185,2,FAC,C L L D D G,L L L D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #61 DE LA ROSE,3,52,L.A,STL
186,2,HIT,C L L D D G,L L L D D G,"L.A #23 BROWN HIT STL #29 DUNN, Off. Zone",3,24,L.A,STL
187,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 23 ft.",3,05,L.A,STL
188,2,MISS,C C L D D G,C C C C D D,"STL #25 KYROU, Wrist, Wide of Net, Off. Zone, 27 ft.",2,27,L.A,STL
189,2,PENL,C C L D D G,C C C C D D,"L.A #23 BROWN Interference(2 min), Neu. Zone Drawn By: STL #25 KYROU",2,25,L.A,STL
190,2,FAC,C L D D G,C C C L D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,2,25,L.A,STL
191,2,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 43 ft.",1,57,L.A,STL
192,2,TAKE,C C D D G,C C L D D G,"STL TAKEAWAY - #12 SANFORD, Off. Zone",1,06,L.A,STL
193,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 34 ft.",0,24,L.A,STL
194,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,21,L.A,STL
195,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,0,21,L.A,STL
196,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 10:08 CST,0,00,L.A,STL
197,3,PSTR,,,Period Start- Local time: 10:27 CST,20,00,L.A,STL
198,3,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,20,00,L.A,STL
199,3,STOP,C L L D D G,C L L D D G,OFFSIDE,19,47,L.A,STL
200,3,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,19,47,L.A,STL
201,3,HIT,C L L D D G,C L L D D G,"L.A #6 MAATTA HIT STL #57 PERRON, Def. Zone",19,20,L.A,STL
202,3,STOP,C C L D D G,C C C D D G,ICING,18,50,L.A,STL
203,3,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #13 VILARDI vs STL #10 SCHENN,18,50,L.A,STL
204,3,HIT,C C R D D G,C L L D D G,"STL #28 MACEACHERN HIT L.A #91 GRUNDSTROM, Def. Zone",17,54,L.A,STL
205,3,HIT,C C R D D G,C L L D D G,"STL #9 BLAIS HIT L.A #26 WALKER, Neu. Zone",17,43,L.A,STL
206,3,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,41,L.A,STL
207,3,STOP,C C L D D G,C L L D D G,RINK REPAIR,17,41,L.A,STL
208,3,FAC,C C L D D G,R L L D D G,STL won Def. Zone - L.A #10 AMADIO vs STL #61 DE LA ROSE,17,41,L.A,STL
209,3,GIVE,C C L D D G,R L L D D G,"STL GIVEAWAY - #13 CLIFFORD, Def. Zone",17,35,L.A,STL
210,3,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 48 ft.",17,30,L.A,STL
211,3,HIT,C C L D D G,R L L D D G,"L.A #27 WAGNER HIT STL #29 DUNN, Off. Zone",17,24,L.A,STL
212,3,HIT,C C L D D G,R L L D D G,"STL #77 MIKKOLA HIT L.A #27 WAGNER, Def. Zone",17,04,L.A,STL
213,3,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",16,49,L.A,STL
214,3,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,16,44,L.A,STL
