n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,NSH,DET
2,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - NSH #63 RIBEIRO vs DET #13 DATSYUK,20,00,NSH,DET
3,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,36,NSH,DET
4,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs DET #15 SHEAHAN,19,36,NSH,DET
5,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #6 WEBER, Slap, Neu. Zone, 80 ft.",19,30,NSH,DET
6,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #21 TATAR, Def. Zone",19,07,NSH,DET
7,1,GOAL,C C L D D G,C C C D D G,"DET #14 NYQUIST(17), Wrist, Off. Zone, 17 ft.Assists: #15 SHEAHAN(12); #21 TATAR(12)",19,03,NSH,DET
8,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs DET #43 HELM,19,03,NSH,DET
9,1,HIT,C C C D D G,C C L D D G,"NSH #19 JARNKROK HIT DET #61 OUELLET, Off. Zone",18,35,NSH,DET
10,1,HIT,C C C D D G,C C L D D G,"DET #18 ANDERSSON HIT NSH #13 JOKINEN, Off. Zone",18,16,NSH,DET
11,1,MISS,C C L D D G,C C L D D G,"DET #18 ANDERSSON, Slap, Wide of Net, Off. Zone, 33 ft.",18,11,NSH,DET
12,1,MISS,C L L D D G,C C L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 68 ft.",17,52,NSH,DET
13,1,HIT,C L L D D G,C C L D D G,"NSH #57 BOURQUE HIT DET #27 QUINCEY, Def. Zone",17,49,NSH,DET
14,1,HIT,C C L D D G,C L L D D G,"NSH #18 NEAL HIT DET #52 ERICSSON, Off. Zone",17,02,NSH,DET
15,1,MISS,C C L D D G,C L L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 62 ft.",16,59,NSH,DET
16,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #33 WILSON, Snap, Off. Zone, 29 ft.",16,49,NSH,DET
17,1,HIT,C C L D D G,C C C D D G,"NSH #15 SMITH HIT DET #61 OUELLET, Def. Zone",16,07,NSH,DET
18,1,HIT,C C C D D G,C C L D D G,"NSH #64 BARTLEY HIT DET #43 HELM, Def. Zone",15,21,NSH,DET
19,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #7 CULLEN, Def. Zone",15,11,NSH,DET
20,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #28 GAUSTAD, Snap, Off. Zone, 22 ft.",14,32,NSH,DET
21,1,BLOCK,C L L D D G,C C L D D G,"NSH #83 BITETTO BLOCKED BY  DET #18 ANDERSSON, Wrist, Def. Zone",14,28,NSH,DET
22,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,27,NSH,DET
23,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - NSH #12 FISHER vs DET #15 SHEAHAN,14,27,NSH,DET
24,1,HIT,C C L D D G,C C C D D G,"DET #27 QUINCEY HIT NSH #59 JOSI, Def. Zone",14,18,NSH,DET
25,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 59 ft.",14,10,NSH,DET
26,1,HIT,C C L D D G,C L L D D G,"DET #13 DATSYUK HIT NSH #15 SMITH, Off. Zone",13,29,NSH,DET
