n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,FAC,C C D D G,C R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs FLA #24 BOYES,13,07,NYR,FLA
38,1,HIT,C C D D G,C R D D G,"FLA #16 BARKOV HIT NYR #27 MCDONAGH, Off. Zone",13,02,NYR,FLA
39,1,STOP,C C D D G,C R D D G,ICING,12,41,NYR,FLA
40,1,FAC,C L D D G,C R D D G,FLA won Def. Zone - NYR #21 STEPAN vs FLA #16 BARKOV,12,41,NYR,FLA
41,1,SHOT,C L D D G,C R D D G,"FLA ONGOAL - #24 BOYES, Snap, Off. Zone, 45 ft.",12,23,NYR,FLA
42,1,STOP,C L D D G,C R D D G,PUCK FROZEN,12,23,NYR,FLA
43,1,FAC,C R D D G,C L D D G,NYR won Def. Zone - NYR #28 MOORE vs FLA #63 BOLLAND,12,23,NYR,FLA
44,1,STOP,C R D D G,C L D D G,OFFSIDE,12,14,NYR,FLA
45,1,FAC,C R D D G,C L D D G,NYR won Neu. Zone - NYR #28 MOORE vs FLA #63 BOLLAND,12,14,NYR,FLA
46,1,SHOT,C C D D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 46 ft.",11,27,NYR,FLA
47,1,TAKE,C C D D G,C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",11,17,NYR,FLA
48,1,MISS,C C D D G,C C D D G,"NYR #36 ZUCCARELLO, Slap, Wide of Net, Off. Zone, 50 ft.",11,11,NYR,FLA
49,1,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT NYR #22 BOYLE, Def. Zone",11,01,NYR,FLA
50,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT FLA #17 MACKENZIE, Off. Zone",10,51,NYR,FLA
51,1,MISS,C C L D D G,C C C D D G,"NYR #20 KREIDER, Backhand, Wide of Net, Off. Zone, 12 ft.",10,40,NYR,FLA
52,1,HIT,C R L D D G,C R L D D G,"FLA #12 HAYES HIT NYR #44 HUNWICK, Neu. Zone",9,53,NYR,FLA
53,1,HIT,C R R D D G,C R L D D G,"NYR #13 HAYES HIT FLA #51 CAMPBELL, Off. Zone",9,28,NYR,FLA
54,1,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,23,NYR,FLA
55,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - NYR #16 BRASSARD vs FLA #63 BOLLAND,9,23,NYR,FLA
56,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT NYR #26 ST. LOUIS, Def. Zone",7,48,NYR,FLA
57,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 15 ft.",7,32,NYR,FLA
58,1,HIT,R R L D D G,C C C D D G,"NYR #8 KLEIN HIT FLA #5 EKBLAD, Off. Zone",7,09,NYR,FLA
59,1,HIT,R R L D D G,C C C D D G,"FLA #17 MACKENZIE HIT NYR #19 FAST, Def. Zone",6,42,NYR,FLA
60,1,TAKE,R R L D D G,C C C D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",6,25,NYR,FLA
61,1,GIVE,R R L D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",6,19,NYR,FLA
62,1,MISS,R R L D D G,C C C D D G,"FLA #11 HUBERDEAU, Slap, Wide of Net, Off. Zone, 44 ft.",6,16,NYR,FLA
63,1,TAKE,R R L D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",6,15,NYR,FLA
64,1,BLOCK,R R L D D G,C C L D D G,"FLA #7 KULIKOV BLOCKED BY  NYR #13 HAYES, Slap, Def. Zone",5,58,NYR,FLA
65,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #28 MOORE, Slap, Off. Zone, 52 ft.",5,36,NYR,FLA
66,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 18 ft.",5,34,NYR,FLA
67,1,HIT,C C R D D G,C R L D D G,"FLA #36 JOKINEN HIT NYR #5 GIRARDI, Off. Zone",5,07,NYR,FLA
68,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 53 ft.",4,54,NYR,FLA
69,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,53,NYR,FLA
70,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs FLA #63 BOLLAND,4,53,NYR,FLA
71,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 47 ft.",4,46,NYR,FLA
72,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 55 ft.",4,37,NYR,FLA
73,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,02,NYR,FLA
74,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - NYR #21 STEPAN vs FLA #16 BARKOV,4,02,NYR,FLA
75,1,GOAL,C C R D D G,C R L D D G,"NYR #20 KREIDER(6), Slap, Off. Zone, 23 ft.Assists: #21 STEPAN(17); #8 KLEIN(5)",3,18,NYR,FLA
76,1,FAC,R R L D D G,C C C D D G,FLA won Neu. Zone - NYR #13 HAYES vs FLA #17 MACKENZIE,3,18,NYR,FLA
77,1,BLOCK,R R L D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  NYR #13 HAYES, Snap, Def. Zone",2,59,NYR,FLA
78,1,MISS,R R L D D G,C C C D D G,"NYR #62 HAGELIN, Slap, Wide of Net, Off. Zone, 52 ft.",2,43,NYR,FLA
79,1,MISS,C C R D D G,C R L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 57 ft.",2,18,NYR,FLA
80,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #12 HAYES, Off. Zone",2,09,NYR,FLA
81,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Neu. Zone",1,55,NYR,FLA
82,1,HIT,C C R D D G,C R L D D G,"NYR #27 MCDONAGH HIT FLA #12 HAYES, Def. Zone",1,49,NYR,FLA
83,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 42 ft.",1,21,NYR,FLA
84,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,09,NYR,FLA
85,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Slap, Off. Zone, 44 ft.",1,09,NYR,FLA
86,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs FLA #16 BARKOV,1,09,NYR,FLA
87,1,HIT,C C R D D G,C C C D D G,"NYR #8 KLEIN HIT FLA #11 HUBERDEAU, Neu. Zone",0,17,NYR,FLA
88,1,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT NYR #18 STAAL, Off. Zone",0,01,NYR,FLA
89,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 6:41 EST,0,00,NYR,FLA
90,2,PSTR,,,Period Start- Local time: 6:59 EST,20,00,NYR,FLA
91,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs FLA #16 BARKOV,20,00,NYR,FLA
92,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,34,NYR,FLA
93,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs FLA #63 BOLLAND,19,34,NYR,FLA
94,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 64 ft.",19,17,NYR,FLA
95,2,HIT,C C L D D G,C R L D D G,"NYR #16 BRASSARD HIT FLA #19 UPSHALL, Neu. Zone",18,57,NYR,FLA
96,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 47 ft.",18,32,NYR,FLA
97,2,GOAL,C C L D D G,C R L D D G,"NYR #16 BRASSARD(9), Slap, Off. Zone, 39 ft.Assists: #27 MCDONAGH(10); #62 HAGELIN(8)",18,31,NYR,FLA
98,2,FAC,R R L D D G,C R L D D G,FLA won Neu. Zone - NYR #13 HAYES vs FLA #27 BJUGSTAD,18,31,NYR,FLA
99,2,HIT,R R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT NYR #62 HAGELIN, Neu. Zone",18,24,NYR,FLA
100,2,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT NYR #18 STAAL, Off. Zone",17,51,NYR,FLA
101,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 43 ft.",17,44,NYR,FLA
102,2,HIT,C C R D D G,C C C D D G,"FLA #21 TROCHECK HIT NYR #44 HUNWICK, Off. Zone",17,21,NYR,FLA
103,2,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT FLA #20 BERGENHEIM, Def. Zone",16,21,NYR,FLA
104,2,HIT,C C L D D G,C R L D D G,"FLA #24 BOYES HIT NYR #44 HUNWICK, Off. Zone",16,00,NYR,FLA
105,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,47,NYR,FLA
106,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #4 OLSEN, Slap, Off. Zone, 57 ft.",15,47,NYR,FLA
107,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs FLA #16 BARKOV,15,47,NYR,FLA
108,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,43,NYR,FLA
109,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs FLA #16 BARKOV,15,43,NYR,FLA
110,2,HIT,C C R D D G,C R L D D G,"FLA #24 BOYES HIT NYR #10 MILLER, Neu. Zone",15,35,NYR,FLA
111,2,HIT,C C R D D G,C R L D D G,"FLA #12 HAYES HIT NYR #18 STAAL, Off. Zone",15,13,NYR,FLA
112,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,08,NYR,FLA
113,2,BLOCK,C C R D D G,C R L D D G,"FLA #20 BERGENHEIM BLOCKED BY  NYR #22 BOYLE, Snap, Def. Zone",15,08,NYR,FLA
114,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - NYR #16 BRASSARD vs FLA #27 BJUGSTAD,15,08,NYR,FLA
115,2,BLOCK,C C L D D G,C R L D D G,"FLA #33 MITCHELL BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",15,01,NYR,FLA
116,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 35 ft.",14,37,NYR,FLA
117,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 42 ft.",14,31,NYR,FLA
118,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,29,NYR,FLA
119,2,FAC,R R L D D G,C C C D D G,NYR won Off. Zone - NYR #13 HAYES vs FLA #17 MACKENZIE,14,29,NYR,FLA
120,2,HIT,C C R D D G,C R L D D G,"FLA #36 JOKINEN HIT NYR #44 HUNWICK, Off. Zone",13,28,NYR,FLA
121,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,NYR,FLA
122,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 11 ft.",13,16,NYR,FLA
123,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - NYR #16 BRASSARD vs FLA #63 BOLLAND,13,16,NYR,FLA
124,2,MISS,C C L D D G,C C R D D G,"FLA #63 BOLLAND, Slap, Wide of Net, Off. Zone, 25 ft.",12,58,NYR,FLA
125,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 57 ft.",12,53,NYR,FLA
126,2,PENL,C C L D D G,C C R D D G,"NYR #16 BRASSARD Hooking(2 min), Def. Zone Drawn By: FLA #12 HAYES",12,52,NYR,FLA
127,2,FAC,C L D D G,C C R D D G,FLA won Off. Zone - NYR #28 MOORE vs FLA #27 BJUGSTAD,12,52,NYR,FLA
128,2,HIT,C L D D G,C C R D D G,"FLA #12 HAYES HIT NYR #28 MOORE, Off. Zone",12,23,NYR,FLA
129,2,STOP,C L D D G,C C R D D G,HIGH STICK,12,14,NYR,FLA
130,2,FAC,C C D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs FLA #24 BOYES,12,14,NYR,FLA
131,2,HIT,C L D D G,C R L D D G,"NYR #61 NASH HIT FLA #7 KULIKOV, Off. Zone",11,46,NYR,FLA
132,2,STOP,C L D D G,C R L D D G,PUCK IN CROWD,11,41,NYR,FLA
133,2,FAC,C R D D G,C L L D D G,FLA won Neu. Zone - NYR #36 ZUCCARELLO vs FLA #63 BOLLAND,11,41,NYR,FLA
134,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 27 ft.",10,50,NYR,FLA
135,2,HIT,C C L D D G,C L L D D G,"NYR #62 HAGELIN HIT FLA #63 BOLLAND, Def. Zone",10,47,NYR,FLA
136,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Slap, Off. Zone, 25 ft.",10,36,NYR,FLA
137,2,HIT,C C R D D G,C C R D D G,"FLA #19 UPSHALL HIT NYR #22 BOYLE, Def. Zone",10,09,NYR,FLA
138,2,STOP,C C R D D G,C C R D D G,ICING,10,02,NYR,FLA
139,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #10 MILLER vs FLA #17 MACKENZIE,10,02,NYR,FLA
140,2,HIT,C C R D D G,C C R D D G,"NYR #8 KLEIN HIT FLA #19 UPSHALL, Neu. Zone",9,48,NYR,FLA
141,2,STOP,C C R D D G,C C R D D G,"NET OFF,TV TIMEOUT",9,32,NYR,FLA
142,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs FLA #27 BJUGSTAD,9,32,NYR,FLA
143,2,STOP,C R L D D G,C R L D D G,HIGH STICK,8,33,NYR,FLA
144,2,FAC,R R L D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs FLA #16 BARKOV,8,33,NYR,FLA
145,2,BLOCK,R R L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  FLA #24 BOYES, Slap, Def. Zone",7,58,NYR,FLA
146,2,STOP,C C R D D G,C C L D D G,OFFSIDE,7,06,NYR,FLA
147,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #28 MOORE vs FLA #17 MACKENZIE,7,06,NYR,FLA
148,2,HIT,C C R D D G,C C R D D G,"NYR #12 STEMPNIAK HIT FLA #33 MITCHELL, Off. Zone",6,58,NYR,FLA
149,2,PENL,C C C R D D,C C R D D G,"FLA #7 KULIKOV Interference(2 min), Def. Zone Drawn By: NYR #12 STEMPNIAK",6,38,NYR,FLA
150,2,FAC,C C R L D G,C L D D G,FLA won Def. Zone - NYR #16 BRASSARD vs FLA #63 BOLLAND,6,38,NYR,FLA
151,2,SHOT,C C R L D G,C L D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 39 ft.",6,24,NYR,FLA
152,2,GOAL,C C C D D G,C L D D G,"NYR #27 MCDONAGH(3), Slap, Off. Zone, 45 ft.",5,32,NYR,FLA
153,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - NYR #28 MOORE vs FLA #16 BARKOV,5,32,NYR,FLA
154,2,HIT,C R L D D G,C R L D D G,"NYR #62 HAGELIN HIT FLA #24 BOYES, Neu. Zone",5,25,NYR,FLA
155,2,BLOCK,C R L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  FLA #24 BOYES, Wrist, Def. Zone",5,12,NYR,FLA
156,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,12,NYR,FLA
157,2,FAC,R R L D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs FLA #16 BARKOV,5,12,NYR,FLA
158,2,HIT,R R L D D G,C R L D D G,"FLA #5 EKBLAD HIT NYR #62 HAGELIN, Def. Zone",5,07,NYR,FLA
159,2,MISS,R R L D D G,C R L D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 46 ft.",4,46,NYR,FLA
160,2,HIT,R R L D D G,C R L D D G,"NYR #13 HAYES HIT FLA #51 CAMPBELL, Def. Zone",4,45,NYR,FLA
161,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,4,44,NYR,FLA
162,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - NYR #28 MOORE vs FLA #63 BOLLAND,4,44,NYR,FLA
163,2,BLOCK,C C R D D G,C C R D D G,"FLA #33 MITCHELL BLOCKED BY  NYR #28 MOORE, Slap, Def. Zone",4,35,NYR,FLA
164,2,MISS,C C R D D G,C C R D D G,"NYR #10 MILLER, Snap, Wide of Net, Off. Zone, 26 ft.",4,30,NYR,FLA
165,2,MISS,C C R D D G,C C R D D G,"NYR #44 HUNWICK, Slap, Wide of Net, Off. Zone, 53 ft.",3,51,NYR,FLA
166,2,HIT,C C R D D G,C C R D D G,"FLA #12 HAYES HIT NYR #8 KLEIN, Neu. Zone",3,48,NYR,FLA
167,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #44 HUNWICK, Slap, Off. Zone, 58 ft.",3,39,NYR,FLA
168,2,HIT,C C R D D G,C C L D D G,"FLA #7 KULIKOV HIT NYR #26 ST. LOUIS, Def. Zone",3,26,NYR,FLA
169,2,GOAL,C C R D D G,C C L D D G,"FLA #14 FLEISCHMANN(4), Wrist, Off. Zone, 26 ft.Assist: #11 HUBERDEAU(13)",3,22,NYR,FLA
170,2,FAC,C C L D D G,C L L D D G,FLA won Neu. Zone - NYR #16 BRASSARD vs FLA #27 BJUGSTAD,3,22,NYR,FLA
171,2,TAKE,C C L D D G,C L L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Off. Zone",3,09,NYR,FLA
172,2,BLOCK,C C L D D G,C L L D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYR #16 BRASSARD, Snap, Def. Zone",3,05,NYR,FLA
173,2,BLOCK,C C L D D G,C L L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",2,51,NYR,FLA
174,2,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",2,40,NYR,FLA
175,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Slap, Off. Zone, 61 ft.",2,36,NYR,FLA
176,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 34 ft.",2,20,NYR,FLA
177,2,BLOCK,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  FLA #14 FLEISCHMANN, Slap, Def. Zone",2,16,NYR,FLA
178,2,HIT,C C R D D G,C R L D D G,"FLA #20 BERGENHEIM HIT NYR #18 STAAL, Off. Zone",0,58,NYR,FLA
179,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:35 EST,0,00,NYR,FLA
180,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:53 EST,20,00,NYR,FLA
181,3,STOP,C C R D D G,C C R D D G,RINK REPAIR,20,00,NYR,FLA
182,3,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - NYR #21 STEPAN vs FLA #63 BOLLAND,20,00,NYR,FLA
183,3,STOP,C C R D D G,C C R D D G,OFFSIDE,19,34,NYR,FLA
184,3,FAC,C C L D D G,C L L D D G,FLA won Neu. Zone - NYR #16 BRASSARD vs FLA #27 BJUGSTAD,19,34,NYR,FLA
185,3,PENL,C C L D D G,C L L D D G,"NYR #61 NASH Slashing(2 min), Def. Zone Drawn By: FLA #14 FLEISCHMANN",19,25,NYR,FLA
186,3,FAC,C L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs FLA #27 BJUGSTAD,19,25,NYR,FLA
187,3,SHOT,C C L D D,C C R D D G,"NYR ONGOAL - #28 MOORE, Snap, Off. Zone, 49 ft.",18,49,NYR,FLA
188,3,STOP,C C L D D,C C R D D G,GOALIE STOPPED,18,48,NYR,FLA
189,3,PENL,C C L D D,C C R D D G,"FLA #11 HUBERDEAU Holding the stick(2 min), Off. Zone Drawn By: NYR #62 HAGELIN",18,48,NYR,FLA
190,3,FAC,C R D D G,C R D D G,FLA won Def. Zone - NYR #21 STEPAN vs FLA #16 BARKOV,18,48,NYR,FLA
191,3,TAKE,C R D D G,C R D D G,"NYR TAKEAWAY - #8 KLEIN, Def. Zone",18,25,NYR,FLA
192,3,STOP,C C D D G,C C D D G,GOALIE STOPPED,17,35,NYR,FLA
193,3,FAC,C C D D G,C L D D G,NYR won Def. Zone - NYR #28 MOORE vs FLA #63 BOLLAND,17,35,NYR,FLA
194,3,SHOT,C C L D D G,L L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 37 ft.",17,04,NYR,FLA
195,3,STOP,C C L D D G,L L D D G,PUCK IN CROWD,17,02,NYR,FLA
196,3,FAC,C C C D D G,C L D D G,FLA won Def. Zone - NYR #20 KREIDER vs FLA #17 MACKENZIE,17,02,NYR,FLA
197,3,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Off. Zone, 20 ft.",16,43,NYR,FLA
198,3,HIT,C R L D D G,C C L D D G,"NYR #19 FAST HIT FLA #5 EKBLAD, Neu. Zone",15,36,NYR,FLA
199,3,MISS,C R L D D G,C C L D D G,"FLA #11 HUBERDEAU, Backhand, Wide of Net, Off. Zone, 37 ft.",15,33,NYR,FLA
200,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,51,NYR,FLA
201,3,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 54 ft.",14,51,NYR,FLA
202,3,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs FLA #16 BARKOV,14,51,NYR,FLA
203,3,BLOCK,C C R D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  FLA #33 MITCHELL, Snap, Def. Zone",14,43,NYR,FLA
204,3,HIT,C C R D D G,C R L D D G,"NYR #20 KREIDER HIT FLA #16 BARKOV, Def. Zone",14,12,NYR,FLA
205,3,MISS,C C R D D G,C R L D D G,"NYR #8 KLEIN, Slap, Wide of Net, Off. Zone, 55 ft.",13,58,NYR,FLA
206,3,BLOCK,C C R D D G,C C R D D G,"NYR #28 MOORE BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",13,38,NYR,FLA
