n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:09 MDT,20,00,STL,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,20,00,STL,CGY
3,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,48,STL,CGY
4,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #57 PERRON vs CGY #11 BACKLUND,19,48,STL,CGY
5,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",19,21,STL,CGY
6,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #17 BOUMA, Def. Zone",19,11,STL,CGY
7,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,09,STL,CGY
8,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs CGY #67 FROLIK,19,09,STL,CGY
9,1,HIT,C R R D D G,C R R D D G,"STL #6 EDMUNDSON HIT CGY #93 BENNETT, Def. Zone",18,12,STL,CGY
10,1,MISS,C R R D D G,C R R D D G,"CGY #29 ENGELLAND, Wrist, Wide of Net, Off. Zone, 61 ft.",17,52,STL,CGY
11,1,HIT,C R R D D G,C R R D D G,"CGY #93 BENNETT HIT STL #23 JASKIN, Off. Zone",17,47,STL,CGY
12,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 58 ft.",17,40,STL,CGY
13,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #23 JASKIN, Def. Zone",17,35,STL,CGY
14,1,MISS,C R R D D G,C C R D D G,"CGY #25 HAMILTON, Wrist, Over Net, Off. Zone, 24 ft.",17,30,STL,CGY
15,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT CGY #79 FERLAND, Neu. Zone",17,15,STL,CGY
16,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #28 BRODZIAK, Tip-In, Off. Zone, 11 ft.",17,02,STL,CGY
17,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,02,STL,CGY
18,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - STL #28 BRODZIAK vs CGY #18 STAJAN,17,02,STL,CGY
19,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",16,24,STL,CGY
20,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 17 ft.",16,20,STL,CGY
21,1,MISS,C R L D D G,C R L D D G,"STL #4 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",16,14,STL,CGY
22,1,STOP,C R L D D G,C R L D D G,NET OFF,16,12,STL,CGY
23,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - STL #26 STASTNY vs CGY #11 BACKLUND,16,12,STL,CGY
24,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",16,04,STL,CGY
25,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,01,STL,CGY
26,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - STL #26 STASTNY vs CGY #11 BACKLUND,16,01,STL,CGY
27,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Neu. Zone, 79 ft.",15,55,STL,CGY
28,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,54,STL,CGY
29,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs CGY #11 BACKLUND,15,54,STL,CGY
30,1,MISS,C C L D D G,C R L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 59 ft.",15,48,STL,CGY
31,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,45,STL,CGY
32,1,FAC,C R L D D G,C R R D D G,STL won Off. Zone - STL #57 PERRON vs CGY #93 BENNETT,15,45,STL,CGY
33,1,PENL,C R L D D G,C R R D D G,"CGY #93 BENNETT Holding(2 min), Off. Zone Drawn By: STL #57 PERRON",15,26,STL,CGY
34,1,FAC,C C R L D G,C L D D G,CGY won Def. Zone - STL #26 STASTNY vs CGY #18 STAJAN,15,26,STL,CGY
35,1,MISS,C C R L D G,C L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 30 ft.",14,43,STL,CGY
36,1,MISS,C C R L D G,C L D D G,"STL #26 STASTNY, Backhand, Wide of Net, Off. Zone, 8 ft.",14,37,STL,CGY
37,1,GIVE,C C R L D G,R L D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",14,31,STL,CGY
38,1,GOAL,C C L D D G,C R D D G,"STL #57 PERRON(1), Tip-In, Off. Zone, 11 ft.Assists: #15 FABBRI(3); #27 PIETRANGELO(2)",13,56,STL,CGY
39,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - STL #28 BRODZIAK vs CGY #23 MONAHAN,13,56,STL,CGY
