n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,TOR,CBJ
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - TOR #42 BOZAK vs CBJ #39 CHAPUT,20,00,TOR,CBJ
3,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",19,48,TOR,CBJ
4,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,42,TOR,CBJ
5,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CBJ #19 JOHANSEN,19,42,TOR,CBJ
6,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Neu. Zone",19,10,TOR,CBJ
7,1,PENL,C C C L D D,C R L D D G,"CBJ #58 SAVARD Hooking(2 min), Neu. Zone Drawn By: TOR #21 VAN RIEMSDYK",18,47,TOR,CBJ
8,1,FAC,C C R D D G,C R D D G,CBJ won Def. Zone - TOR #43 KADRI vs CBJ #39 CHAPUT,18,47,TOR,CBJ
9,1,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 30 ft.",17,05,TOR,CBJ
10,1,STOP,C C L D D G,C R D D G,PUCK FROZEN,17,01,TOR,CBJ
11,1,FAC,C R L D D G,C C D D G,CBJ won Def. Zone - TOR #42 BOZAK vs CBJ #19 JOHANSEN,17,01,TOR,CBJ
12,1,TAKE,C R L D D G,C C D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Def. Zone",16,56,TOR,CBJ
13,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 40 ft.",16,37,TOR,CBJ
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,27,TOR,CBJ
15,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #25 SANTORELLI vs CBJ #39 CHAPUT,16,27,TOR,CBJ
16,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,19,TOR,CBJ
17,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #47 KOMAROV vs CBJ #39 CHAPUT,16,19,TOR,CBJ
18,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #25 SANTORELLI, Snap, Off. Zone, 37 ft.",16,06,TOR,CBJ
19,1,BLOCK,C C R D D G,C C R D D G,"TOR #46 POLAK BLOCKED BY  CBJ #56 DANO, Slap, Def. Zone",15,46,TOR,CBJ
20,1,HIT,C C R D D G,C C R D D G,"CBJ #20 ERIXON HIT TOR #18 PANIK, Def. Zone",15,41,TOR,CBJ
21,1,MISS,C C R D D G,C C R D D G,"TOR #12 ROBIDAS, Slap, Wide of Net, Off. Zone, 60 ft.",15,39,TOR,CBJ
22,1,BLOCK,C C R D D G,C C R D D G,"TOR #12 ROBIDAS BLOCKED BY  CBJ #26 TROPP, Wrist, Def. Zone",15,29,TOR,CBJ
23,1,STOP,C R R D D G,C C R D D G,ICING,15,18,TOR,CBJ
24,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs CBJ #39 CHAPUT,15,18,TOR,CBJ
25,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #20 ERIXON, Def. Zone",15,08,TOR,CBJ
26,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,06,TOR,CBJ
27,1,FAC,C R R D D G,C R R D D G,TOR won Off. Zone - TOR #24 HOLLAND vs CBJ #32 CRACKNELL,15,06,TOR,CBJ
28,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 53 ft.",14,50,TOR,CBJ
29,1,HIT,C R R D D G,C R R D D G,"TOR #37 ASHTON HIT CBJ #27 MURRAY, Off. Zone",14,47,TOR,CBJ
30,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #46 POLAK, Wrist, Off. Zone, 60 ft.",14,33,TOR,CBJ
31,1,TAKE,C R R D D G,C R R D D G,"CBJ TAKEAWAY - #32 CRACKNELL, Def. Zone",14,29,TOR,CBJ
32,1,PENL,C C C D D G,C R L D D G,"TOR #3 PHANEUF Tripping(2 min), Def. Zone Drawn By: CBJ #19 JOHANSEN",14,01,TOR,CBJ
33,1,FAC,C C D D G,C R L D D G,TOR won Def. Zone - TOR #26 WINNIK vs CBJ #19 JOHANSEN,14,01,TOR,CBJ
34,1,HIT,C L D D G,C R L D D G,"TOR #44 RIELLY HIT CBJ #13 ATKINSON, Def. Zone",13,10,TOR,CBJ
35,1,HIT,C R D D D G,C R R D D G,"CBJ #37 COLLINS HIT TOR #51 GARDINER, Off. Zone",11,53,TOR,CBJ
36,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #37 COLLINS, Wrist, Off. Zone, 19 ft.",11,29,TOR,CBJ
37,1,GIVE,C C L D D G,R R L D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",11,19,TOR,CBJ
38,1,BLOCK,C R L D D G,C R L D D G,"CBJ #19 JOHANSEN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",10,37,TOR,CBJ
39,1,HIT,C R L D D G,C R L D D G,"TOR #46 POLAK HIT CBJ #43 HARTNELL, Def. Zone",10,27,TOR,CBJ
40,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Slap, Off. Zone, 50 ft.",10,19,TOR,CBJ
41,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,17,TOR,CBJ
42,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #47 KOMAROV vs CBJ #41 WENNBERG,10,17,TOR,CBJ
43,1,HIT,C R R D D G,C C R D D G,"TOR #39 FRATTIN HIT CBJ #39 CHAPUT, Neu. Zone",9,20,TOR,CBJ
44,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #24 HOLLAND, Def. Zone",8,42,TOR,CBJ
45,1,HIT,C R R D D G,C R L D D G,"TOR #24 HOLLAND HIT CBJ #43 HARTNELL, Def. Zone",8,33,TOR,CBJ
46,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 51 ft.",8,29,TOR,CBJ
47,1,MISS,C R R D D G,C R L D D G,"TOR #37 ASHTON, Wrist, Wide of Net, Off. Zone, 47 ft.",8,15,TOR,CBJ
48,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT TOR #46 POLAK, Off. Zone",8,00,TOR,CBJ
49,1,BLOCK,C R L D D G,C R L D D G,"CBJ #19 JOHANSEN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",7,50,TOR,CBJ
50,1,MISS,C R L D D G,C C R D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 56 ft.",7,35,TOR,CBJ
51,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Neu. Zone, 74 ft.",7,17,TOR,CBJ
52,1,HIT,C C L D D G,C R R D D G,"CBJ #32 CRACKNELL HIT TOR #51 GARDINER, Neu. Zone",7,17,TOR,CBJ
