n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 PST,20,00,FLA,VAN
2,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs VAN #33 SEDIN,20,00,FLA,VAN
3,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Neu. Zone, 112 ft.",19,52,FLA,VAN
4,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,37,FLA,VAN
5,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - FLA #36 JOKINEN vs VAN #33 SEDIN,19,37,FLA,VAN
6,1,MISS,C R L D D G,C L L D D G,"VAN #14 BURROWS, Slap, Wide of Net, Off. Zone, 59 ft.",19,33,FLA,VAN
7,1,PENL,C R L D D G,C L L D D G,"FLA #27 BJUGSTAD Hooking(2 min), Def. Zone Drawn By: VAN #14 BURROWS",19,31,FLA,VAN
8,1,FAC,C R D D G,C R L L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs VAN #33 SEDIN,19,31,FLA,VAN
9,1,BLOCK,C R D D G,C R L L D G,"VAN #33 SEDIN BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",19,08,FLA,VAN
10,1,BLOCK,R L D D G,C R R R D G,"VAN #7 VEY BLOCKED BY  FLA #33 MITCHELL, Snap, Def. Zone",18,09,FLA,VAN
11,1,MISS,R L D D G,C R R R D G,"VAN #9 KASSIAN, Deflected, Wide of Net, Off. Zone, 10 ft.",17,43,FLA,VAN
12,1,MISS,R L D D G,C R R R D G,"VAN #51 DORSETT, Deflected, Wide of Net, Off. Zone, 14 ft.",17,40,FLA,VAN
13,1,MISS,C R L D D G,C R R R D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 55 ft.",17,29,FLA,VAN
14,1,SHOT,C R L D D G,C R R R D G,"VAN ONGOAL - #7 VEY, Slap, Off. Zone, 40 ft.",17,26,FLA,VAN
15,1,GIVE,C R L D D G,R R R D D G,"VAN GIVEAWAY - #9 KASSIAN, Off. Zone",17,21,FLA,VAN
16,1,GIVE,C L L D D G,C L L D D G,"FLA GIVEAWAY - #33 MITCHELL, Def. Zone",16,21,FLA,VAN
17,1,GOAL,C L L D D G,C L L D D G,"VAN #22 SEDIN(9), Snap, Off. Zone, 25 ft.Assists: #33 SEDIN(27); #6 WEBER(7)",16,21,FLA,VAN
18,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - FLA #63 BOLLAND vs VAN #13 BONINO,16,21,FLA,VAN
19,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 50 ft.",15,48,FLA,VAN
20,1,HIT,C L L D D G,C R R D D G,"FLA #74 O'BRIEN HIT VAN #17 VRBATA, Def. Zone",15,47,FLA,VAN
21,1,MISS,C L L D D G,C R R D D G,"VAN #13 BONINO, Deflected, Wide of Net, Off. Zone, 20 ft.",15,40,FLA,VAN
22,1,HIT,C R L D D G,C R R D D G,"VAN #23 EDLER HIT FLA #12 HAYES, Off. Zone",15,23,FLA,VAN
23,1,BLOCK,C R L D D G,C R R D D G,"FLA #12 HAYES BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",15,13,FLA,VAN
24,1,HIT,C R L D D G,C R R D D G,"VAN #3 BIEKSA HIT FLA #12 HAYES, Neu. Zone",14,56,FLA,VAN
25,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Neu. Zone, 74 ft.",14,43,FLA,VAN
26,1,HIT,C R R D D G,C R R D D G,"VAN #18 STANTON HIT FLA #82 KOPECKY, Def. Zone",14,38,FLA,VAN
27,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Neu. Zone, 115 ft.",14,13,FLA,VAN
28,1,STOP,C C R D D G,C L L D D G,ICING,13,56,FLA,VAN
29,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs VAN #33 SEDIN,13,56,FLA,VAN
30,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",13,19,FLA,VAN
31,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 58 ft.",13,09,FLA,VAN
32,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,FLA,VAN
33,1,FAC,C L L D D G,C R R D D G,FLA won Def. Zone - FLA #63 BOLLAND vs VAN #13 BONINO,13,09,FLA,VAN
34,1,HIT,C L L D D G,C R R D D G,"FLA #74 O'BRIEN HIT VAN #17 VRBATA, Def. Zone",12,50,FLA,VAN
35,1,GIVE,C L L D D G,C R R D D G,"FLA GIVEAWAY - #63 BOLLAND, Def. Zone",12,50,FLA,VAN
36,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 46 ft.",12,45,FLA,VAN
37,1,BLOCK,C R L D D G,C R R D D G,"FLA #5 EKBLAD BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",11,50,FLA,VAN
38,1,HIT,C R R D D G,C R R D D G,"VAN #15 RICHARDSON HIT FLA #12 HAYES, Neu. Zone",11,34,FLA,VAN
39,1,HIT,C R R D D G,C R R D D G,"FLA #17 MACKENZIE HIT VAN #8 TANEV, Off. Zone",11,28,FLA,VAN
40,1,HIT,C R R D D G,C R R D D G,"VAN #9 KASSIAN HIT FLA #82 KOPECKY, Off. Zone",11,12,FLA,VAN
41,1,HIT,C R R D D G,C R R D D G,"FLA #17 MACKENZIE HIT VAN #18 STANTON, Off. Zone",11,06,FLA,VAN
42,1,HIT,C C R D D G,C R R D D G,"VAN #27 MATTHIAS HIT FLA #7 KULIKOV, Off. Zone",10,57,FLA,VAN
43,1,SHOT,C C R D D G,R R L D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 54 ft.",10,49,FLA,VAN
