n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,WPG
2,1,PGEND,,, ,20,00,VAN,WPG
3,1,ANTHEM,,, ,20,00,VAN,WPG
4,1,PSTR,,,Period Start- Local time: 7:11 CST,20,00,VAN,WPG
5,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs WPG #17 LOWRY,20,00,VAN,WPG
6,1,STOP,C R L D D G,C L L D D G,ICING,19,53,VAN,WPG
7,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - VAN #33 SEDIN vs WPG #17 LOWRY,19,53,VAN,WPG
8,1,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT WPG #13 TANEV, Def. Zone",19,43,VAN,WPG
9,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",19,19,VAN,WPG
10,1,HIT,C R L D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT WPG #13 TANEV, Neu. Zone",19,12,VAN,WPG
11,1,HIT,C C R D D G,C R L D D G,"VAN #45 CHAPUT HIT WPG #57 MYERS, Off. Zone",19,01,VAN,WPG
12,1,GOAL,C C R D D G,C R L D D G,"WPG #5 KULIKOV(2), Wrist, Off. Zone, 60 ft.Assists: #55 SCHEIFELE(21); #81 CONNOR(9)",18,32,VAN,WPG
13,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - VAN #33 SEDIN vs WPG #18 LITTLE,18,32,VAN,WPG
14,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",18,20,VAN,WPG
15,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",18,16,VAN,WPG
16,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT VAN #5 POULIOT, Def. Zone",17,57,VAN,WPG
17,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 54 ft.",17,51,VAN,WPG
18,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #5 POULIOT, Neu. Zone",17,31,VAN,WPG
19,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 24 ft.",17,27,VAN,WPG
20,1,STOP,C C C D D G,C L L D D G,ICING,16,43,VAN,WPG
21,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - VAN #17 DOWD vs WPG #55 SCHEIFELE,16,43,VAN,WPG
22,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT WPG #26 WHEELER, Off. Zone",16,23,VAN,WPG
23,1,HIT,C L L D D G,C L L D D G,"WPG #9 COPP HIT VAN #5 POULIOT, Off. Zone",15,07,VAN,WPG
24,1,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT VAN #42 BURMISTROV, Neu. Zone",14,55,VAN,WPG
25,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",14,35,VAN,WPG
26,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  WPG #29 LAINE, Slap, Def. Zone",14,22,VAN,WPG
27,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,21,VAN,WPG
28,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - VAN #17 DOWD vs WPG #18 LITTLE,14,21,VAN,WPG
29,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 44 ft.",14,15,VAN,WPG
30,1,MISS,C C C D D G,C R L D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 56 ft.",14,05,VAN,WPG
31,1,MISS,C C C D D G,C R L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 59 ft.",14,02,VAN,WPG
32,1,BLOCK,C C C D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  VAN #17 DOWD, Wrist, Def. Zone",13,52,VAN,WPG
33,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",13,28,VAN,WPG
34,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",13,18,VAN,WPG
35,1,GOAL,C R L D D G,C R L D D G,"VAN #6 BOESER(16), Wrist, Off. Zone, 23 ft.Assists: #33 SEDIN(16); #22 SEDIN(12)",13,07,VAN,WPG
36,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs WPG #15 HENDRICKS,13,07,VAN,WPG
37,1,HIT,C C L D D G,C C R D D G,"WPG #15 HENDRICKS HIT VAN #45 CHAPUT, Def. Zone",12,20,VAN,WPG
38,1,BLOCK,C L L D D G,C R L D D G,"VAN #42 BURMISTROV BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",11,57,VAN,WPG
39,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,56,VAN,WPG
40,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs WPG #55 SCHEIFELE,11,56,VAN,WPG
41,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 43 ft.",11,52,VAN,WPG
42,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",11,27,VAN,WPG
43,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Deflected, Off. Zone, 20 ft.",11,17,VAN,WPG
44,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,16,VAN,WPG
45,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #42 BURMISTROV vs WPG #18 LITTLE,11,16,VAN,WPG
46,1,PENL,C L L D D G,C R L D D G,"WPG #27 EHLERS Tripping(2 min), Off. Zone Drawn By: VAN #51 STECHER",10,42,VAN,WPG
