n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,TOR
2,1,PGEND,,, ,20,00,NSH,TOR
3,1,ANTHEM,,, ,20,00,NSH,TOR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,NSH,TOR
5,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs TOR #29 NYLANDER,20,00,NSH,TOR
6,1,HIT,C C L D D G,C C L D D G,"TOR #2 HAINSEY HIT NSH #19 JARNKROK, Def. Zone",19,44,NSH,TOR
7,1,MISS,C C L D D G,C C L D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 57 ft.",19,39,NSH,TOR
8,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 26 ft.",19,31,NSH,TOR
9,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",19,27,NSH,TOR
10,1,MISS,C C L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 41 ft.",19,21,NSH,TOR
11,1,MISS,C R L D D G,C C C D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 57 ft.",18,31,NSH,TOR
12,1,HIT,C C L D D G,C R R D D G,"TOR #24 KAPANEN HIT NSH #15 SMITH, Off. Zone",18,15,NSH,TOR
13,1,STOP,C C L D D G,C R R D D G,ICING,18,02,NSH,TOR
14,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs TOR #28 BROWN,18,02,NSH,TOR
15,1,HIT,C C L D D G,C R R D D G,"NSH #22 FIALA HIT TOR #23 DERMOTT, Off. Zone",17,44,NSH,TOR
16,1,HIT,C C L D D G,C R R D D G,"NSH #10 SISSONS HIT TOR #92 OZHIGANOV, Off. Zone",17,39,NSH,TOR
17,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,17,35,NSH,TOR
18,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #89 GAUDREAU vs TOR #33 GAUTHIER,17,35,NSH,TOR
19,1,MISS,C C L D D G,C C C D D G,"NSH #89 GAUDREAU, Wrist, Wide of Net, Off. Zone, 64 ft.",17,05,NSH,TOR
20,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",16,17,NSH,TOR
21,1,HIT,C R L D D G,C C C D D G,"NSH #38 HARTMAN HIT TOR #23 DERMOTT, Def. Zone",16,03,NSH,TOR
22,1,MISS,C C L D D G,C C L D D G,"TOR #34 MATTHEWS, Slap, Goalpost, Off. Zone, 33 ft.",15,16,NSH,TOR
23,1,STOP,C C L D D G,C C L D D G,ICING,15,10,NSH,TOR
24,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs TOR #43 KADRI,15,10,NSH,TOR
25,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 43 ft.",14,54,NSH,TOR
26,1,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",14,47,NSH,TOR
27,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 37 ft.",14,38,NSH,TOR
28,1,BLOCK,C C L D D G,C R R D D G,"TOR #2 HAINSEY BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",14,34,NSH,TOR
29,1,BLOCK,C C L D D G,C C C D D G,"TOR #33 GAUTHIER BLOCKED BY  NSH #52 IRWIN, Backhand, Def. Zone",14,11,NSH,TOR
30,1,HIT,C C L D D G,C C C D D G,"TOR #26 LINDHOLM HIT NSH #9 FORSBERG, Off. Zone",14,07,NSH,TOR
31,1,STOP,C C L D D G,C C C D D G,OFFSIDE,14,00,NSH,TOR
32,1,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs TOR #91 TAVARES,14,00,NSH,TOR
33,1,BLOCK,C L L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",13,46,NSH,TOR
34,1,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",13,37,NSH,TOR
35,1,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT TOR #18 JOHNSSON, Off. Zone",12,51,NSH,TOR
36,1,BLOCK,C C L D D G,C R R D D G,"TOR #43 KADRI BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",12,12,NSH,TOR
37,1,BLOCK,C C L D D G,C R R D D G,"TOR #92 OZHIGANOV BLOCKED BY  NSH #5 HAMHUIS, Snap, Def. Zone",12,06,NSH,TOR
38,1,GIVE,C C L D D G,C R R D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",12,03,NSH,TOR
39,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 26 ft.",11,57,NSH,TOR
40,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,57,NSH,TOR
41,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - NSH #92 JOHANSEN vs TOR #91 TAVARES,11,57,NSH,TOR
42,1,STOP,C C L D D G,C C C D D G,ICING,11,25,NSH,TOR
43,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #89 GAUDREAU vs TOR #91 TAVARES,11,25,NSH,TOR
44,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 46 ft.",11,16,NSH,TOR
45,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 39 ft.",11,11,NSH,TOR
46,1,STOP,C C L D D G,C C C D D G,HAND PASS,11,06,NSH,TOR
