n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,NSH,STL
2,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - NSH #63 RIBEIRO vs STL #42 BACKES,20,00,NSH,STL
3,1,STOP,C C L D D G,C C R D D G,ICING,19,53,NSH,STL
4,1,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #21 ROY vs STL #42 BACKES,19,53,NSH,STL
5,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 16 ft.",19,44,NSH,STL
6,1,HIT,C C L D D G,C C R D D G,"NSH #63 RIBEIRO HIT STL #19 BOUWMEESTER, Off. Zone",18,58,NSH,STL
7,1,HIT,C C L D D G,C C R D D G,"NSH #18 NEAL HIT STL #91 TARASENKO, Off. Zone",18,42,NSH,STL
8,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,20,NSH,STL
9,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs STL #26 STASTNY,18,20,NSH,STL
10,1,PENL,C C L D D G,C C L D D G,"NSH #13 JOKINEN Tripping(2 min), Off. Zone Drawn By: STL #5 JACKMAN",18,04,NSH,STL
11,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - NSH #28 GAUSTAD vs STL #26 STASTNY,18,04,NSH,STL
12,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 47 ft.",17,55,NSH,STL
13,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #10 LINDSTROM, Backhand, Off. Zone, 9 ft.",17,48,NSH,STL
14,1,SHOT,C C D D G,C C C R D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 34 ft.",17,04,NSH,STL
15,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,17,03,NSH,STL
16,1,FAC,C L D D G,C C C R D G,NSH won Def. Zone - NSH #28 GAUSTAD vs STL #12 LEHTERA,17,03,NSH,STL
17,1,GOAL,C L D D G,C C C R D G,"STL #74 OSHIE(1), Wrist, Off. Zone, 49 ft.Assists: #91 TARASENKO(11); #12 LEHTERA(9)",16,35,NSH,STL
18,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - NSH #63 RIBEIRO vs STL #42 BACKES,16,35,NSH,STL
19,1,BLOCK,C C L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,27,NSH,STL
20,1,HIT,C C L D D G,C C R D D G,"NSH #9 FORSBERG HIT STL #27 PIETRANGELO, Off. Zone",16,20,NSH,STL
21,1,PENL,C C L D D G,C R R D D G,"STL #9 OTT Interference(2 min), Neu. Zone Drawn By: NSH #18 NEAL",16,01,NSH,STL
22,1,FAC,C C L D D G,C C D D G,STL won Def. Zone - NSH #21 ROY vs STL #12 LEHTERA,16,01,NSH,STL
23,1,BLOCK,C C L D D G,C C D D G,"NSH #21 ROY BLOCKED BY  STL #22 SHATTENKIRK, Slap, Def. Zone",15,25,NSH,STL
24,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,15,24,NSH,STL
25,1,FAC,C C L D D G,R L D D G,STL won Def. Zone - NSH #21 ROY vs STL #20 STEEN,15,24,NSH,STL
26,1,MISS,C C L D D G,C C D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 56 ft.",14,21,NSH,STL
27,1,MISS,C C L D D G,C C D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 47 ft.",14,16,NSH,STL
28,1,BLOCK,C C L D D G,C C D D G,"NSH #14 EKHOLM BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",14,09,NSH,STL
29,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 11 ft.",13,56,NSH,STL
30,1,BLOCK,C C L D D G,C C R D D G,"NSH #18 NEAL BLOCKED BY  STL #22 SHATTENKIRK, Slap, Def. Zone",13,34,NSH,STL
31,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #20 VOLCHENKOV, Wrist, Off. Zone, 41 ft.",13,28,NSH,STL
32,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,NSH,STL
33,1,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #21 ROY vs STL #12 LEHTERA,13,26,NSH,STL
34,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 33 ft.",13,16,NSH,STL
35,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,13,15,NSH,STL
36,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #19 JARNKROK vs STL #12 LEHTERA,13,15,NSH,STL
37,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 53 ft.",12,53,NSH,STL
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,52,NSH,STL
39,1,FAC,C L L D D G,C C L D D G,STL won Off. Zone - NSH #28 GAUSTAD vs STL #26 STASTNY,12,52,NSH,STL
40,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - NSH #63 RIBEIRO vs STL #20 STEEN,12,49,NSH,STL
41,1,PENL,C C L D D G,C C L D D G,"STL #10 LINDSTROM Interference(2 min), Off. Zone Drawn By: NSH #41 BECK",12,49,NSH,STL
42,1,SHOT,C C L D D G,R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 32 ft.",12,26,NSH,STL
43,1,BLOCK,C C L D D G,R L D D G,"NSH #18 NEAL BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",12,19,NSH,STL
44,1,GIVE,C C L D D G,R L D D G,"NSH GIVEAWAY - #18 NEAL, Off. Zone",12,09,NSH,STL
45,1,TAKE,C C L D D G,C C D D G,"STL TAKEAWAY - #9 OTT, Def. Zone",11,53,NSH,STL
46,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 56 ft.",11,26,NSH,STL
47,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,11,24,NSH,STL
48,1,FAC,C C L D D G,C C D D G,STL won Def. Zone - NSH #15 SMITH vs STL #21 BERGLUND,11,24,NSH,STL
49,1,HIT,C C L D D G,C C D D G,"STL #4 GUNNARSSON HIT NSH #15 SMITH, Def. Zone",11,01,NSH,STL
50,1,STOP,C C L D D G,C C C D D G,OFFSIDE,10,46,NSH,STL
51,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs STL #17 SCHWARTZ,10,46,NSH,STL
52,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 54 ft.",10,30,NSH,STL
53,1,HIT,C C L D D G,C C R D D G,"NSH #57 BOURQUE HIT STL #91 TARASENKO, Off. Zone",10,24,NSH,STL
54,1,HIT,C C L D D G,C C R D D G,"NSH #13 JOKINEN HIT STL #5 JACKMAN, Off. Zone",10,20,NSH,STL
55,1,BLOCK,C C L D D G,C C R D D G,"NSH #13 JOKINEN BLOCKED BY  STL #28 COLE, Slap, Def. Zone",9,54,NSH,STL
