n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 6:08 CST,20,00,S.J,CHI
2,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - S.J #50 TIERNEY vs CHI #15 ANISIMOV,20,00,S.J,CHI
3,1,HIT,C C C D D G,C C R D D G,"CHI #88 KANE HIT S.J #44 VLASIC, Off. Zone",19,48,S.J,CHI
4,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,12,S.J,CHI
5,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - S.J #8 PAVELSKI vs CHI #19 TOEWS,19,12,S.J,CHI
6,1,HIT,C R L D D G,C C C D D G,"CHI #28 GARBUTT HIT S.J #83 NIETO, Def. Zone",18,29,S.J,CHI
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,23,S.J,CHI
8,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - S.J #12 MARLEAU vs CHI #24 DANAULT,18,23,S.J,CHI
9,1,MISS,C R L D D G,C C L D D G,"CHI #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 59 ft.",18,18,S.J,CHI
10,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #11 DESJARDINS, Backhand, Off. Zone, 16 ft.",18,12,S.J,CHI
11,1,HIT,C C C D D G,C L L D D G,"S.J #57 WINGELS HIT CHI #32 ROZSIVAL, Def. Zone",17,38,S.J,CHI
12,1,HIT,C C C D D G,C L L D D G,"CHI #53 MASHINTER HIT S.J #7 MARTIN, Off. Zone",17,32,S.J,CHI
13,1,HIT,C C C D D G,C L L D D G,"CHI #47 SCUDERI HIT S.J #57 WINGELS, Def. Zone",17,21,S.J,CHI
14,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",15,44,S.J,CHI
15,1,GOAL,C R L D D G,C C R D D G,"CHI #15 ANISIMOV(12), Backhand, Off. Zone, 11 ft.",15,42,S.J,CHI
16,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CHI #24 DANAULT,15,42,S.J,CHI
17,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,15,24,S.J,CHI
18,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - S.J #12 MARLEAU vs CHI #15 ANISIMOV,15,24,S.J,CHI
19,1,HIT,C R R D D G,C C R D D G,"S.J #4 DILLON HIT CHI #72 PANARIN, Def. Zone",15,06,S.J,CHI
20,1,MISS,C R R D D G,C C R D D G,"CHI #88 KANE, Wrist, Goalpost, Off. Zone, 47 ft.",14,45,S.J,CHI
21,1,HIT,C R R D D G,C C R D D G,"S.J #18 BROWN HIT CHI #47 SCUDERI, Def. Zone",14,21,S.J,CHI
22,1,MISS,C C C D D G,C C L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 18 ft.",14,03,S.J,CHI
23,1,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT CHI #19 TOEWS, Off. Zone",13,59,S.J,CHI
24,1,HIT,C C C D D G,C C L D D G,"CHI #29 BICKELL HIT S.J #9 ZUBRUS, Def. Zone",13,32,S.J,CHI
25,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,22,S.J,CHI
26,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CHI #24 DANAULT,13,22,S.J,CHI
27,1,STOP,C C C D D G,C C L D D G,ICING,13,16,S.J,CHI
28,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #50 TIERNEY vs CHI #15 ANISIMOV,13,16,S.J,CHI
29,1,HIT,C C C D D G,C C R D D G,"CHI #47 SCUDERI HIT S.J #57 WINGELS, Def. Zone",12,52,S.J,CHI
30,1,BLOCK,C C C D D G,C C R D D G,"S.J #7 MARTIN BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",12,45,S.J,CHI
31,1,STOP,C C C D D G,C C R D D G,HAND PASS,12,44,S.J,CHI
32,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - S.J #12 MARLEAU vs CHI #11 DESJARDINS,12,44,S.J,CHI
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,35,S.J,CHI
34,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs CHI #70 RASMUSSEN,12,35,S.J,CHI
35,1,GOAL,C R L D D G,C L L D D G,"S.J #27 DONSKOI(4), Wrist, Off. Zone, 10 ft.Assists: #44 VLASIC(9); #61 BRAUN(12)",12,26,S.J,CHI
36,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CHI #24 DANAULT,12,26,S.J,CHI
37,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,12,16,S.J,CHI
38,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - S.J #21 SMITH vs CHI #11 DESJARDINS,12,16,S.J,CHI
39,1,HIT,C R R D D G,C C L D D G,"S.J #4 DILLON HIT CHI #28 GARBUTT, Def. Zone",12,06,S.J,CHI
40,1,HIT,C R R D D G,C C L D D G,"CHI #32 ROZSIVAL HIT S.J #18 BROWN, Def. Zone",11,45,S.J,CHI
41,1,STOP,C C C D D G,C C L D D G,OFFSIDE,11,40,S.J,CHI
42,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - S.J #19 THORNTON vs CHI #19 TOEWS,11,40,S.J,CHI
