n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:10 CST,20,00,T.B,MIN
2,1,FAC,C C R D D G,R L L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs MIN #56 HAULA,20,00,T.B,MIN
3,1,MISS,C C R D D G,R L L D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 59 ft.",19,31,T.B,MIN
4,1,MISS,C C R D D G,R L L D D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 66 ft.",19,26,T.B,MIN
5,1,SHOT,C C R D D G,R L L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 31 ft.",19,19,T.B,MIN
6,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,19,17,T.B,MIN
7,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - T.B #90 NAMESTNIKOV vs MIN #9 KOIVU,19,17,T.B,MIN
8,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",19,06,T.B,MIN
9,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 53 ft.",18,46,T.B,MIN
10,1,MISS,C R L D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 66 ft.",18,31,T.B,MIN
11,1,MISS,C R L D D G,C C L D D G,"T.B #18 PALAT, Wrist, Over Net, Off. Zone, 42 ft.",18,20,T.B,MIN
12,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT MIN #46 SPURGEON, Off. Zone",18,00,T.B,MIN
13,1,HIT,C C L D D G,C C R D D G,"MIN #24 DUMBA HIT T.B #21 POINT, Neu. Zone",17,37,T.B,MIN
14,1,BLOCK,C C L D D G,C C R D D G,"T.B #13 PAQUETTE BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",17,16,T.B,MIN
