n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VAN
2,1,PGEND,,, ,20,00,EDM,VAN
3,1,ANTHEM,,, ,20,00,EDM,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 PST,20,00,EDM,VAN
5,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VAN #20 SUTTER,20,00,EDM,VAN
6,1,BLOCK,C C R D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,34,EDM,VAN
7,1,BLOCK,C C R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",19,30,EDM,VAN
8,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT VAN #59 SCHALLER, Off. Zone",18,33,EDM,VAN
9,1,STOP,C R L D D G,C C L D D G,ICING,18,32,EDM,VAN
10,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,18,32,EDM,VAN
11,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Deflected, Def. Zone, 165 ft.",18,30,EDM,VAN
12,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 33 ft.",18,20,EDM,VAN
13,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Backhand, Off. Zone, 10 ft.",18,03,EDM,VAN
14,1,HIT,C R L D D G,C C L D D G,"VAN #59 SCHALLER HIT EDM #4 RUSSELL, Neu. Zone",17,29,EDM,VAN
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,17,EDM,VAN
16,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - EDM #28 BRODZIAK vs VAN #83 BEAGLE,17,17,EDM,VAN
17,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Neu. Zone, 110 ft.",16,57,EDM,VAN
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,57,EDM,VAN
19,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,16,57,EDM,VAN
20,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",16,20,EDM,VAN
21,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 27 ft.",16,15,EDM,VAN
