n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,HIT,C C L D D G,C C C D D G,"OTT #17 KUBA HIT BOS #63 MARCHAND, Def. Zone",16,42,OTT,BOS
17,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #19 SEGUIN, Off. Zone",16,36,OTT,BOS
18,1,STOP,C C L D D G,C C C D D G,ICING,16,20,OTT,BOS
19,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - OTT #19 SPEZZA vs BOS #46 KREJCI,16,20,OTT,BOS
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,48,OTT,BOS
21,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs BOS #46 KREJCI,15,48,OTT,BOS
22,1,HIT,C R L D D G,C C L D D G,"BOS #17 LUCIC HIT OTT #71 FOLIGNO, Off. Zone",15,33,OTT,BOS
23,1,HIT,C R L D D G,C C L D D G,"OTT #11 ALFREDSSON HIT BOS #46 KREJCI, Off. Zone",15,27,OTT,BOS
24,1,HIT,C R L D D G,C C L D D G,"OTT #71 FOLIGNO HIT BOS #11 CAMPBELL, Off. Zone",15,08,OTT,BOS
25,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Snap, Off. Zone, 12 ft.",14,44,OTT,BOS
26,1,MISS,C R R D D G,C L L D D G,"OTT #22 CONDRA, Snap, Wide of Net, Off. Zone, 43 ft.",14,31,OTT,BOS
27,1,MISS,C R R D D G,C L L D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 43 ft.",14,24,OTT,BOS
28,1,HIT,C R R D D G,C L L D D G,"OTT #15 SMITH HIT BOS #47 KAMPFER, Off. Zone",14,20,OTT,BOS
29,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 62 ft.",13,44,OTT,BOS
30,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #67 POULIOT, Wrist, Off. Zone, 30 ft.",13,42,OTT,BOS
31,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,OTT,BOS
32,1,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,13,42,OTT,BOS
33,1,BLOCK,C C L D D G,C C C D D G,"OTT #19 SPEZZA BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",13,15,OTT,BOS
34,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",13,14,OTT,BOS
35,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",13,06,OTT,BOS
36,1,MISS,C R L D D G,C C L D D G,"OTT #11 ALFREDSSON, Slap, Wide of Net, Off. Zone, 48 ft.",12,27,OTT,BOS
37,1,BLOCK,C R L D D G,C C L D D G,"OTT #2 COWEN BLOCKED BY  BOS #14 CORVO, Wrist, Def. Zone",12,22,OTT,BOS
38,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 13 ft.",12,20,OTT,BOS
39,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 40 ft.",12,12,OTT,BOS
40,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,12,OTT,BOS
41,1,FAC,C R R D D G,C L L D D G,BOS won Def. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,12,12,OTT,BOS
42,1,BLOCK,C R R D D G,C L L D D G,"OTT #65 KARLSSON BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",11,52,OTT,BOS
43,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Snap, Off. Zone, 19 ft.",11,41,OTT,BOS
44,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT OTT #23 DAUGAVINS, Def. Zone",11,22,OTT,BOS
45,1,MISS,C R L D D G,C C L D D G,"BOS #67 POULIOT, Backhand, Goalpost, Off. Zone, 22 ft.",11,04,OTT,BOS
46,1,BLOCK,C R L D D G,C C L D D G,"BOS #52 HAMILL BLOCKED BY  OTT #39 CARKNER, Backhand, Def. Zone",10,55,OTT,BOS
47,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 11 ft.",10,17,OTT,BOS
48,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 30 ft.",10,11,OTT,BOS
49,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,11,OTT,BOS
50,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,10,11,OTT,BOS
51,1,BLOCK,C R L D D G,C C C D D G,"OTT #2 COWEN BLOCKED BY  BOS #19 SEGUIN, Snap, Def. Zone",10,07,OTT,BOS
52,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,07,OTT,BOS
53,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,10,07,OTT,BOS
54,1,HIT,C R L D D G,C C C D D G,"OTT #71 FOLIGNO HIT BOS #37 BERGERON, Off. Zone",9,55,OTT,BOS
55,1,PENL,C R L D D G,C C C D D G,"OTT #55 GONCHAR Hooking(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",9,51,OTT,BOS
56,1,STOP,C R L D G,C C C D D G,TV TIMEOUT,9,51,OTT,BOS
57,1,FAC,C C D D G,C C C D D G,BOS won Off. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,9,51,OTT,BOS
58,1,SHOT,C R D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 57 ft.",9,12,OTT,BOS
59,1,SHOT,C R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 13 ft.",9,10,OTT,BOS
60,1,SHOT,R L D D G,C C L L D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 56 ft.",8,45,OTT,BOS
61,1,MISS,L L D D G,C C L L D G,"OTT #9 MICHALEK, Slap, Wide of Net, Off. Zone, 33 ft.",8,22,OTT,BOS
62,1,GOAL,R L D D G,C C L L D G,"BOS #33 CHARA(8), Slap, Off. Zone, 64 ft.Assists: #46 KREJCI(28); #17 LUCIC(21)",8,03,OTT,BOS
63,1,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - OTT #19 SPEZZA vs BOS #11 CAMPBELL,8,03,OTT,BOS
64,1,STOP,C C L D D G,C L L D D G,ICING,7,36,OTT,BOS
65,1,FAC,C R R D D G,C L L D D G,OTT won Off. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,7,36,OTT,BOS
66,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #4 PHILLIPS, Snap, Off. Zone, 55 ft.",7,28,OTT,BOS
67,1,HIT,C R R D D G,C L L D D G,"OTT #25 NEIL HIT BOS #22 THORNTON, Off. Zone",7,24,OTT,BOS
68,1,PENL,C R R D D G,C L L D D G,"BOS #22 THORNTON Fighting (maj)(5 min), Def. Zone Drawn By: OTT #25 NEIL",7,22,OTT,BOS
69,1,PENL,C R R D D G,C L D D G,"OTT #25 NEIL Fighting (maj)(5 min), Off. Zone Drawn By: BOS #22 THORNTON",7,22,OTT,BOS
70,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - OTT #7 TURRIS vs BOS #46 KREJCI,7,22,OTT,BOS
71,1,MISS,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Neu. Zone, 75 ft.",7,16,OTT,BOS
72,1,HIT,C R L D D G,C C L D D G,"OTT #2 COWEN HIT BOS #49 PEVERLEY, Def. Zone",7,13,OTT,BOS
73,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #11 ALFREDSSON, Snap, Off. Zone, 19 ft.",6,50,OTT,BOS
74,1,BLOCK,C R L D D G,C C C D D G,"OTT #7 TURRIS BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",6,27,OTT,BOS
75,1,MISS,C R L D D G,C C C D D G,"OTT #16 BUTLER, Wrist, Wide of Net, Off. Zone, 32 ft.",6,25,OTT,BOS
76,1,HIT,C R L D D G,C C C D D G,"BOS #63 MARCHAND HIT OTT #7 TURRIS, Def. Zone",6,21,OTT,BOS
77,1,HIT,C R L D D G,C C C D D G,"BOS #37 BERGERON HIT OTT #16 BUTLER, Off. Zone",5,58,OTT,BOS
78,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #28 KONOPKA, Wrist, Off. Zone, 43 ft.",5,49,OTT,BOS
79,1,PENL,C R L D D G,C C C D D G,"BOS #54 MCQUAID Fighting (maj)(5 min), Def. Zone Drawn By: OTT #28 KONOPKA",5,44,OTT,BOS
80,1,PENL,C R L D D G,C C C D G,"OTT #28 KONOPKA Fighting (maj)(5 min), Off. Zone Drawn By: BOS #54 MCQUAID",5,44,OTT,BOS
81,1,STOP,R L D D G,C C C D G,TV TIMEOUT,5,44,OTT,BOS
82,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,5,44,OTT,BOS
83,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 48 ft.",5,11,OTT,BOS
84,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,5,11,OTT,BOS
85,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - OTT #7 TURRIS vs BOS #46 KREJCI,5,11,OTT,BOS
86,1,BLOCK,C R L D D G,C C L D D G,"BOS #17 LUCIC BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",5,01,OTT,BOS
87,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,41,OTT,BOS
88,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,4,41,OTT,BOS
89,1,STOP,C R L D D G,C C L D D G,ICING,4,13,OTT,BOS
90,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #37 BERGERON,4,13,OTT,BOS
91,1,BLOCK,C R L D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  OTT #4 PHILLIPS, Snap, Def. Zone",4,08,OTT,BOS
92,1,HIT,C C L D D G,C C C D D G,"OTT #19 SPEZZA HIT BOS #33 CHARA, Off. Zone",3,26,OTT,BOS
93,1,HIT,C C L D D G,C C C D D G,"OTT #14 GREENING HIT BOS #63 MARCHAND, Def. Zone",3,22,OTT,BOS
94,1,MISS,C C L D D G,C C C D D G,"BOS #46 KREJCI, Snap, Wide of Net, Off. Zone, 22 ft.",3,19,OTT,BOS
95,1,HIT,C C L D D G,C C C D D G,"OTT #19 SPEZZA HIT BOS #63 MARCHAND, Def. Zone",3,14,OTT,BOS
96,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 32 ft.",3,08,OTT,BOS
97,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,08,OTT,BOS
98,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BOS #23 KELLY,3,08,OTT,BOS
99,1,HIT,C R L D D G,C C L D D G,"BOS #67 POULIOT HIT OTT #71 FOLIGNO, Off. Zone",2,41,OTT,BOS
100,1,HIT,C R L D D G,C C L D D G,"BOS #14 CORVO HIT OTT #7 TURRIS, Neu. Zone",2,35,OTT,BOS
101,1,BLOCK,C R R D D G,C C L D D G,"OTT #7 TURRIS BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",2,18,OTT,BOS
102,1,HIT,C R R D D G,C C L D D G,"BOS #11 CAMPBELL HIT OTT #7 TURRIS, Def. Zone",2,08,OTT,BOS
103,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #16 BUTLER, Wrist, Off. Zone, 45 ft.",1,52,OTT,BOS
104,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,1,52,OTT,BOS
105,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #14 GREENING vs BOS #37 BERGERON,1,52,OTT,BOS
106,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 29 ft.",1,51,OTT,BOS
107,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,51,OTT,BOS
108,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,1,51,OTT,BOS
109,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,48,OTT,BOS
110,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 38 ft.",1,48,OTT,BOS
111,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - OTT #19 SPEZZA vs BOS #23 KELLY,1,48,OTT,BOS
112,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #17 KUBA, Slap, Off. Zone, 57 ft.",1,22,OTT,BOS
113,1,GOAL,C C L D D G,C C C D D G,"OTT #14 GREENING(12), Tip-In, Off. Zone, 11 ft.Assists: #9 MICHALEK(10); #17 KUBA(13)",1,20,OTT,BOS
114,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - OTT #7 TURRIS vs BOS #46 KREJCI,1,20,OTT,BOS
115,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,58,OTT,BOS
116,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs BOS #46 KREJCI,0,58,OTT,BOS
117,1,STOP,C C L D D G,C C L D D G,ICING,0,06,OTT,BOS
118,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #37 BERGERON,0,06,OTT,BOS
119,1,BLOCK,C C L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  OTT #39 CARKNER, Snap, Def. Zone",0,02,OTT,BOS
120,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:48 EST,0,00,OTT,BOS
121,2,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:05 EST,20,00,OTT,BOS
122,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,20,00,OTT,BOS
123,2,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",19,30,OTT,BOS
124,2,HIT,C C L D D G,C C C D D G,"OTT #14 GREENING HIT BOS #33 CHARA, Off. Zone",19,30,OTT,BOS
125,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 82 ft.",19,22,OTT,BOS
126,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Backhand, Off. Zone, 30 ft.",19,17,OTT,BOS
127,2,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",18,45,OTT,BOS
128,2,HIT,C R L D D G,C C L D D G,"OTT #71 FOLIGNO HIT BOS #14 CORVO, Neu. Zone",18,37,OTT,BOS
129,2,BLOCK,C R L D D G,C C L D D G,"OTT #55 GONCHAR BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",18,18,OTT,BOS
130,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,18,18,OTT,BOS
131,2,FAC,C R R D D G,C L L D D G,OTT won Off. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,18,18,OTT,BOS
132,2,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #39 CARKNER, Snap, Off. Zone, 58 ft.",18,14,OTT,BOS
133,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,14,OTT,BOS
134,2,FAC,C R R D D G,C L L D D G,BOS won Def. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,18,14,OTT,BOS
135,2,HIT,C R R D D G,C L L D D G,"OTT #15 SMITH HIT BOS #54 MCQUAID, Off. Zone",17,46,OTT,BOS
136,2,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #39 CARKNER, Wrist, Off. Zone, 56 ft.",17,42,OTT,BOS
137,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,42,OTT,BOS
138,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - OTT #28 KONOPKA vs BOS #23 KELLY,17,42,OTT,BOS
139,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #16 BUTLER, Wrist, Off. Zone, 22 ft.",17,31,OTT,BOS
140,2,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT OTT #23 DAUGAVINS, Def. Zone",17,23,OTT,BOS
141,2,STOP,C R L D D G,C C L D D G,OFFSIDE,17,08,OTT,BOS
142,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,17,08,OTT,BOS
143,2,HIT,C C R D D G,C C C D D G,"OTT #2 COWEN HIT BOS #37 BERGERON, Def. Zone",16,22,OTT,BOS
144,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 34 ft.",16,20,OTT,BOS
145,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,20,OTT,BOS
146,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - OTT #7 TURRIS vs BOS #46 KREJCI,16,20,OTT,BOS
147,2,MISS,C R L D D G,C C L D D G,"BOS #49 PEVERLEY, Snap, Wide of Net, Off. Zone, 43 ft.",16,09,OTT,BOS
148,2,HIT,C R L D D G,C C L D D G,"OTT #65 KARLSSON HIT BOS #44 SEIDENBERG, Def. Zone",15,58,OTT,BOS
149,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,29,OTT,BOS
150,2,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs BOS #23 KELLY,15,29,OTT,BOS
151,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #47 KAMPFER, Slap, Off. Zone, 62 ft.",15,03,OTT,BOS
152,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,03,OTT,BOS
153,2,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,15,03,OTT,BOS
154,2,MISS,C C L D D G,C C C D D G,"OTT #19 SPEZZA, Snap, Wide of Net, Off. Zone, 14 ft.",14,51,OTT,BOS
155,2,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",14,37,OTT,BOS
156,2,BLOCK,C C L D D G,C C C D D G,"OTT #14 GREENING BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",14,19,OTT,BOS
157,2,STOP,C R L D D G,C C C D D G,ICING,14,15,OTT,BOS
158,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #28 KONOPKA vs BOS #37 BERGERON,14,15,OTT,BOS
159,2,HIT,C R L D D G,C L L D D G,"BOS #20 PAILLE HIT OTT #2 COWEN, Off. Zone",13,25,OTT,BOS
160,2,HIT,C R L D D G,C C L D D G,"OTT #39 CARKNER HIT BOS #11 CAMPBELL, Def. Zone",12,39,OTT,BOS
161,2,GOAL,C R L D D G,C C L D D G,"OTT #7 TURRIS(5), Wrist, Off. Zone, 32 ft.Assist: #11 ALFREDSSON(22)",12,17,OTT,BOS
162,2,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs BOS #46 KREJCI,12,17,OTT,BOS
163,2,HIT,C R R D D G,C C L D D G,"OTT #25 NEIL HIT BOS #46 KREJCI, Neu. Zone",11,56,OTT,BOS
164,2,HIT,C R R D D G,C C L D D G,"BOS #54 MCQUAID HIT OTT #15 SMITH, Def. Zone",11,43,OTT,BOS
165,2,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #55 GONCHAR, Wrist, Off. Zone, 35 ft.",11,36,OTT,BOS
166,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #19 SPEZZA, Snap, Off. Zone, 38 ft.",11,20,OTT,BOS
167,2,HIT,C R L D D G,C C L D D G,"BOS #17 LUCIC HIT OTT #22 CONDRA, Def. Zone",11,13,OTT,BOS
168,2,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",10,55,OTT,BOS
169,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #14 GREENING vs BOS #37 BERGERON,10,55,OTT,BOS
170,2,HIT,C C L D D G,C C C D D G,"OTT #14 GREENING HIT BOS #37 BERGERON, Off. Zone",10,41,OTT,BOS
171,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #28 KONOPKA, Backhand, Off. Zone, 16 ft.",10,07,OTT,BOS
172,2,HIT,C R L D D G,C C C D D G,"OTT #2 COWEN HIT BOS #55 BOYCHUK, Off. Zone",9,57,OTT,BOS
173,2,TAKE,C R R D D G,C C L D D G,"BOS TAKEAWAY - #67 POULIOT, Neu. Zone",9,37,OTT,BOS
174,2,HIT,C R R D D G,C C L D D G,"OTT #15 SMITH HIT BOS #52 HAMILL, Def. Zone",9,29,OTT,BOS
175,2,HIT,C R R D D G,C C L D D G,"BOS #67 POULIOT HIT OTT #2 COWEN, Off. Zone",9,24,OTT,BOS
176,2,HIT,C R R D D G,C C L D D G,"OTT #15 SMITH HIT BOS #54 MCQUAID, Off. Zone",9,16,OTT,BOS
177,2,MISS,C R R D D G,C C L D D G,"OTT #25 NEIL, Slap, Over Net, Off. Zone, 46 ft.",9,00,OTT,BOS
178,2,HIT,C R L D D G,C C L D D G,"OTT #25 NEIL HIT BOS #47 KAMPFER, Def. Zone",8,47,OTT,BOS
179,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #4 PHILLIPS, Snap, Off. Zone, 40 ft.",8,31,OTT,BOS
180,2,MISS,C R L D D G,C C L D D G,"OTT #11 ALFREDSSON, Snap, Goalpost, Off. Zone, 24 ft.",8,02,OTT,BOS
181,2,MISS,C R L D D G,C C L D D G,"OTT #17 KUBA, Slap, Wide of Net, Off. Zone, 54 ft.",7,51,OTT,BOS
182,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 38 ft.",7,24,OTT,BOS
183,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,24,OTT,BOS
184,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,7,24,OTT,BOS
185,2,MISS,C C L D D G,C C C D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 35 ft.",7,15,OTT,BOS
186,2,HIT,C C L D D G,C C C D D G,"BOS #33 CHARA HIT OTT #14 GREENING, Def. Zone",7,06,OTT,BOS
187,2,HIT,C C L D D G,C C C D D G,"OTT #9 MICHALEK HIT BOS #55 BOYCHUK, Off. Zone",6,44,OTT,BOS
188,2,GOAL,C R R D D G,C C C D D G,"OTT #65 KARLSSON(8), Snap, Off. Zone, 37 ft.Assists: #25 NEIL(9); #17 KUBA(14)",6,32,OTT,BOS
189,2,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs BOS #23 KELLY,6,32,OTT,BOS
190,2,HIT,C R R D D G,C C L D D G,"OTT #2 COWEN HIT BOS #23 KELLY, Def. Zone",5,55,OTT,BOS
191,2,HIT,C R R D D G,C L L D D G,"BOS #20 PAILLE HIT OTT #22 CONDRA, Def. Zone",5,32,OTT,BOS
192,2,BLOCK,C R L D D G,C L L D D G,"OTT #4 PHILLIPS BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",5,27,OTT,BOS
193,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #11 ALFREDSSON, Snap, Off. Zone, 26 ft.",5,07,OTT,BOS
194,2,BLOCK,C R L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  OTT #39 CARKNER, Slap, Def. Zone",3,58,OTT,BOS
195,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,45,OTT,BOS
196,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,3,45,OTT,BOS
197,2,BLOCK,C C L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",3,07,OTT,BOS
198,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 27 ft.",3,04,OTT,BOS
199,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #17 KUBA, Wrist, Def. Zone, 163 ft.",2,54,OTT,BOS
200,2,BLOCK,C R R D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",2,47,OTT,BOS
201,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,2,47,OTT,BOS
202,2,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs BOS #23 KELLY,2,47,OTT,BOS
203,2,HIT,C R L D D G,C C L D D G,"OTT #15 SMITH HIT BOS #54 MCQUAID, Off. Zone",1,53,OTT,BOS
204,2,BLOCK,C R L D D G,C C L D D G,"OTT #39 CARKNER BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",1,27,OTT,BOS
205,2,STOP,C C L D D G,C C L D D G,OFFSIDE,1,17,OTT,BOS
