n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BUF
2,1,PGEND,,, ,20,00,N.J,BUF
3,1,ANTHEM,,, ,20,00,N.J,BUF
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,BUF
5,1,FAC,C C L D D G,R L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,20,00,N.J,BUF
6,1,STOP,C C L D D G,R L L D D G,OFFSIDE,19,53,N.J,BUF
7,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - N.J #37 ZACHA vs BUF #22 LARSSON,19,53,N.J,BUF
8,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 65 ft.",19,48,N.J,BUF
9,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,47,N.J,BUF
10,1,FAC,C R L D D G,R L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs BUF #22 LARSSON,19,47,N.J,BUF
11,1,BLOCK,C R L D D G,R L L D D G,"BUF #19 MCCABE BLOCKED BY  N.J #23 NOESEN, Snap, Def. Zone",19,20,N.J,BUF
12,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #49 SMITH, Wrist, Off. Zone, 9 ft.",19,07,N.J,BUF
13,1,MISS,C R L D D G,R L L D D G,"BUF #49 SMITH, Snap, Goalpost, Off. Zone, 37 ft.",19,06,N.J,BUF
14,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 26 ft.",19,04,N.J,BUF
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,03,N.J,BUF
16,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #17 SOBOTKA,19,03,N.J,BUF
17,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,18,57,N.J,BUF
18,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - N.J #19 ZAJAC vs BUF #17 SOBOTKA,18,57,N.J,BUF
19,1,HIT,C C L D D G,C C C D D G,"BUF #17 SOBOTKA HIT N.J #16 SANTINI, Off. Zone",18,45,N.J,BUF
20,1,BLOCK,C C L D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",18,38,N.J,BUF
21,1,GOAL,C C L D D G,C C C D D G,"N.J #20 COLEMAN(13), Tip-In, Off. Zone, 10 ft.Assists: #44 WOOD(9); #19 ZAJAC(14)",18,32,N.J,BUF
22,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - N.J #13 HISCHIER vs BUF #71 RODRIGUES,18,32,N.J,BUF
23,1,STOP,C C L D D G,C C L D D G,ICING,18,15,N.J,BUF
24,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - N.J #13 HISCHIER vs BUF #71 RODRIGUES,18,15,N.J,BUF
25,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 55 ft.",17,54,N.J,BUF
26,1,BLOCK,C C R D D G,C C R D D G,"N.J #11 BOYLE BLOCKED BY  BUF #71 RODRIGUES, Slap, Def. Zone",17,15,N.J,BUF
27,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 45 ft.",17,12,N.J,BUF
28,1,PENL,C C R D D G,C C R D D G,"BUF #26 DAHLIN Hi-sticking(2 min), Def. Zone Drawn By: N.J #13 HISCHIER",17,10,N.J,BUF
29,1,FAC,C C C C D G,C L D D G,BUF won Def. Zone - N.J #11 BOYLE vs BUF #22 LARSSON,17,10,N.J,BUF
30,1,BLOCK,C C C C D G,C L D D G,"N.J #37 ZACHA BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",16,32,N.J,BUF
31,1,SHOT,C C C C D G,C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 62 ft.",16,28,N.J,BUF
32,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED,16,27,N.J,BUF
33,1,FAC,C L L D D G,C C D D G,BUF won Def. Zone - N.J #13 HISCHIER vs BUF #17 SOBOTKA,16,27,N.J,BUF
34,1,BLOCK,C C C D D G,C L D D D G,"N.J #11 BOYLE BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",14,48,N.J,BUF
35,1,SHOT,C C L D D G,C L D D D G,"N.J ONGOAL - #8 BUTCHER, Wrap-around, Off. Zone, 8 ft.",14,41,N.J,BUF
36,1,BLOCK,R L L D D G,C C C D D G,"BUF #72 THOMPSON BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",14,16,N.J,BUF
37,1,TAKE,R L L D D G,C C C D D G,"BUF TAKEAWAY - #53 SKINNER, Def. Zone",13,55,N.J,BUF
38,1,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,38,N.J,BUF
39,1,FAC,C C L D D G,R L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,13,38,N.J,BUF
40,1,STOP,C C L D D G,R L L D D G,PUCK IN CROWD,13,34,N.J,BUF
41,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - N.J #37 ZACHA vs BUF #71 RODRIGUES,13,34,N.J,BUF
42,1,HIT,C C L D D G,R L L D D G,"BUF #21 OKPOSO HIT N.J #6 GREENE, Def. Zone",12,41,N.J,BUF
43,1,STOP,C C L D D G,R L L D D G,OFFSIDE,12,18,N.J,BUF
44,1,FAC,C C L D D G,R L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,12,18,N.J,BUF
45,1,BLOCK,C C L D D G,R L L D D G,"BUF #21 OKPOSO BLOCKED BY  N.J #44 WOOD, Wrist, Def. Zone",11,42,N.J,BUF
46,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,11,42,N.J,BUF
47,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #43 SENEY vs BUF #17 SOBOTKA,11,42,N.J,BUF
48,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #72 THOMPSON, Neu. Zone",11,31,N.J,BUF
49,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 50 ft.",11,29,N.J,BUF
50,1,SHOT,R L L D D G,C C C D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 41 ft.",11,02,N.J,BUF
51,1,MISS,C C L D D G,C C R D D G,"N.J #16 SANTINI, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,28,N.J,BUF
52,1,MISS,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS, Slap, Wide of Net, Off. Zone, 45 ft.",10,09,N.J,BUF
53,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #6 SCANDELLA, Backhand, Off. Zone, 18 ft.",9,58,N.J,BUF
54,1,HIT,C R L D D G,C C C D D G,"N.J #23 NOESEN HIT BUF #28 GIRGENSONS, Off. Zone",9,45,N.J,BUF
55,1,BLOCK,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  N.J #56 PIETILA, Slap, Def. Zone",9,17,N.J,BUF
56,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #43 SHEARY, Off. Zone",9,10,N.J,BUF
57,1,GIVE,C C L D D G,R L L D D G,"N.J GIVEAWAY - #16 SANTINI, Def. Zone",8,27,N.J,BUF
58,1,BLOCK,C C L D D G,R L L D D G,"BUF #22 LARSSON BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",8,22,N.J,BUF
59,1,STOP,C C L D D G,R L L D D G,ICING,8,14,N.J,BUF
60,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #17 SOBOTKA,8,14,N.J,BUF
61,1,BLOCK,C C L D D G,C C C D D G,"BUF #6 SCANDELLA BLOCKED BY  N.J #20 COLEMAN, Slap, Def. Zone",8,06,N.J,BUF
62,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 11 ft.",8,01,N.J,BUF
63,1,MISS,C C L D D G,C C C D D G,"BUF #53 SKINNER, Wrist, Goalpost, Off. Zone, 8 ft.",7,56,N.J,BUF
64,1,HIT,C C L D D G,C C C D D G,"BUF #72 THOMPSON HIT N.J #16 SANTINI, Off. Zone",7,37,N.J,BUF
65,1,STOP,C C L D D G,C C C D D G,ICING,7,20,N.J,BUF
66,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #37 MITTELSTADT,7,20,N.J,BUF
67,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,58,N.J,BUF
68,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - N.J #43 SENEY vs BUF #71 RODRIGUES,6,58,N.J,BUF
69,1,STOP,C R L D D G,C C L D D G,ICING,6,42,N.J,BUF
70,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - N.J #43 SENEY vs BUF #71 RODRIGUES,6,42,N.J,BUF
71,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,22,N.J,BUF
72,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - N.J #21 PALMIERI vs BUF #71 RODRIGUES,6,22,N.J,BUF
73,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",6,09,N.J,BUF
74,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 56 ft.",6,07,N.J,BUF
75,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,06,N.J,BUF
76,1,FAC,C C L D D G,R L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,6,06,N.J,BUF
77,1,TAKE,C C L D D G,R L L D D G,"BUF TAKEAWAY - #6 SCANDELLA, Def. Zone",5,23,N.J,BUF
78,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT N.J #44 WOOD, Def. Zone",5,03,N.J,BUF
79,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",4,59,N.J,BUF
80,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,N.J,BUF
81,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs BUF #53 SKINNER,4,56,N.J,BUF
82,1,MISS,C C L D D G,C C C D D G,"N.J #13 HISCHIER, Tip-In, Wide of Net, Off. Zone, 25 ft.",4,51,N.J,BUF
83,1,MISS,C C L D D G,C C C D D G,"BUF #72 THOMPSON, Wrist, Wide of Net, Off. Zone, 36 ft.",4,39,N.J,BUF
84,1,MISS,C C L D D G,C C C D D G,"N.J #63 BRATT, Tip-In, Wide of Net, Off. Zone, 21 ft.",4,18,N.J,BUF
85,1,HIT,C R L D D G,C C R D D G,"N.J #12 LOVEJOY HIT BUF #29 POMINVILLE, Def. Zone",3,10,N.J,BUF
86,1,BLOCK,C R L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",2,48,N.J,BUF
87,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",2,05,N.J,BUF
88,1,STOP,C C L D D G,C R L D D G,NET OFF,2,00,N.J,BUF
89,1,FAC,C C L D D G,R L L D D G,BUF won Neu. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,2,00,N.J,BUF
90,1,BLOCK,C C L D D G,R L L D D G,"BUF #22 LARSSON BLOCKED BY  N.J #20 COLEMAN, Slap, Def. Zone",1,38,N.J,BUF
91,1,HIT,C C L D D G,C R L D D G,"BUF #21 OKPOSO HIT N.J #44 WOOD, Def. Zone",1,14,N.J,BUF
