n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,N.J,DET
2,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,20,00,N.J,DET
3,1,STOP,C C L D D G,C R L D D G,ICING,19,54,N.J,DET
4,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,19,54,N.J,DET
5,1,MISS,C C L D D G,C R L D D G,"N.J #21 PALMIERI, Snap, Goalpost, Off. Zone, 10 ft.",19,31,N.J,DET
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,31,N.J,DET
7,1,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - N.J #13 CAMMALLERI vs DET #43 HELM,19,31,N.J,DET
8,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,23,N.J,DET
9,1,MISS,C L L D D G,C C L D D G,"N.J #7 MERRILL, Slap, Wide of Net, Off. Zone, 54 ft.",19,23,N.J,DET
10,1,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs DET #43 HELM,19,23,N.J,DET
11,1,HIT,C L L D D G,C C C D D G,"N.J #13 CAMMALLERI HIT DET #61 OUELLET, Off. Zone",19,04,N.J,DET
12,1,BLOCK,C L L D D G,C C C D D G,"N.J #44 WOOD BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",18,52,N.J,DET
13,1,HIT,C L L D D G,C C C D D G,"N.J #44 WOOD HIT DET #21 TATAR, Off. Zone",18,47,N.J,DET
14,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 13 ft.",18,32,N.J,DET
15,1,GOAL,C C R D D G,C C L D D G,"N.J #23 NOESEN(4), Backhand, Off. Zone, 11 ft.Assists: #37 ZACHA(7); #16 JOSEFSON(5)",18,32,N.J,DET
16,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - N.J #16 JOSEFSON vs DET #51 NIELSEN,18,32,N.J,DET
17,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #23 NOESEN, Slap, Off. Zone, 38 ft.",18,18,N.J,DET
18,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Slap, Off. Zone, 54 ft.",18,10,N.J,DET
19,1,STOP,R R L D D G,C C L D D G,NET OFF,17,55,N.J,DET
20,1,FAC,R R L D D G,C C L D D G,DET won Neu. Zone - N.J #38 FIDDLER vs DET #15 SHEAHAN,17,55,N.J,DET
21,1,HIT,R R L D D G,C C L D D G,"DET #8 ABDELKADER HIT N.J #38 FIDDLER, Off. Zone",17,29,N.J,DET
22,1,HIT,C R R D D G,C C L D D G,"DET #61 OUELLET HIT N.J #25 SMITH-PELLY, Def. Zone",17,23,N.J,DET
23,1,HIT,C C L D D G,C C R D D G,"N.J #12 LOVEJOY HIT DET #43 HELM, Def. Zone",16,41,N.J,DET
24,1,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT DET #39 MANTHA, Def. Zone",16,33,N.J,DET
25,1,MISS,C L L D D G,C C C D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 26 ft.",15,36,N.J,DET
26,1,HIT,C C R D D G,C C L D D G,"DET #61 OUELLET HIT N.J #7 MERRILL, Def. Zone",15,07,N.J,DET
27,1,PENL,C C R D D G,C C L L D D,"N.J #37 ZACHA Tripping(2 min), Off. Zone Drawn By: DET #8 ABDELKADER",14,51,N.J,DET
28,1,FAC,C C D D G,C R L L D G,N.J won Def. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,14,51,N.J,DET
29,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 27 ft.",14,29,N.J,DET
30,1,SHOT,R L D D G,C R L L D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 58 ft.",13,57,N.J,DET
