n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,GIVE,C C D D G,C R D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",15,39,PIT,WSH
37,1,TAKE,C R D D G,C L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",14,55,PIT,WSH
38,1,SHOT,C R D D G,C L D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 46 ft.",14,47,PIT,WSH
39,1,SHOT,C R D D G,C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 48 ft.",14,36,PIT,WSH
40,1,STOP,C R D D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,35,PIT,WSH
41,1,FAC,C L D D G,C R D D G,PIT won Off. Zone - PIT #13 TANEV vs WSH #20 ELLER,14,35,PIT,WSH
42,1,PENL,C L D D G,C R D D G,"PIT #6 MARINO Tripping(2 min), Def. Zone Drawn By: WSH #20 ELLER",14,18,PIT,WSH
43,1,FAC,C C D G,C R L D G,WSH won Off. Zone - PIT #53 BLUEGER vs WSH #77 OSHIE,14,18,PIT,WSH
44,1,TAKE,C C D G,C R L D G,"PIT TAKEAWAY - #53 BLUEGER, Def. Zone",14,12,PIT,WSH
45,1,HIT,C C D G,C R L D G,"WSH #74 CARLSON HIT PIT #53 BLUEGER, Off. Zone",14,09,PIT,WSH
46,1,STOP,C C D D G,C R R L D G,PUCK IN CROWD,13,49,PIT,WSH
47,1,FAC,C R D D G,C R L L D G,PIT won Def. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,13,49,PIT,WSH
48,1,BLOCK,C R D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #3 JOHNSON, Snap, Def. Zone",13,41,PIT,WSH
49,1,GIVE,C L D D G,C R L L D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",13,03,PIT,WSH
50,1,HIT,C L D D G,C R L L D G,"PIT #3 JOHNSON HIT WSH #77 OSHIE, Def. Zone",12,56,PIT,WSH
51,1,HIT,C C D D G,C C R L D G,"PIT #2 RUHWEDEL HIT WSH #20 ELLER, Def. Zone",12,25,PIT,WSH
52,1,HIT,C R R D D G,C C R D D G,"WSH #92 KUZNETSOV HIT PIT #3 JOHNSON, Off. Zone",12,06,PIT,WSH
53,1,HIT,C R R D D G,C C R D D G,"WSH #33 GUDAS HIT PIT #71 MALKIN, Def. Zone",11,54,PIT,WSH
54,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #28 LEIPSIC, Off. Zone",11,49,PIT,WSH
55,1,HIT,C R R D D G,C R L D D G,"WSH #33 GUDAS HIT PIT #17 RUST, Neu. Zone",11,46,PIT,WSH
56,1,PENL,C R R D D G,C R L D D G,"WSH #20 ELLER Interference(2 min), Neu. Zone Drawn By: PIT #72 HORNQVIST",11,42,PIT,WSH
57,1,STOP,C R R D D G,R L D D G,TV TIMEOUT,11,42,PIT,WSH
58,1,FAC,C C R R D G,C L D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #26 DOWD,11,42,PIT,WSH
59,1,STOP,C C R R D G,C L D D G,PUCK IN NETTING,11,39,PIT,WSH
60,1,FAC,C C R R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #26 DOWD,11,39,PIT,WSH
61,1,SHOT,C C R R D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 9 ft.",11,27,PIT,WSH
62,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED (AFTER SOG),11,26,PIT,WSH
63,1,FAC,C C R R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #26 DOWD,11,26,PIT,WSH
64,1,BLOCK,C C R R D G,C L D D G,"PIT #87 CROSBY BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",11,18,PIT,WSH
65,1,SHOT,C C R R D G,C L D D G,"WSH ONGOAL - #34 SIEGENTHALER, Wrist, Def. Zone, 184 ft.",11,01,PIT,WSH
66,1,HIT,C C R R D G,R R D D G,"WSH #3 JENSEN HIT PIT #87 CROSBY, Def. Zone",10,44,PIT,WSH
67,1,TAKE,C C R R D G,R R D D G,"WSH TAKEAWAY - #21 HATHAWAY, Def. Zone",10,43,PIT,WSH
68,1,MISS,C C R R D G,R R D D G,"PIT #71 MALKIN, Snap, Wide of Net, Off. Zone, 43 ft.",10,39,PIT,WSH
69,1,SHOT,C C R R D G,R R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 32 ft.",10,23,PIT,WSH
70,1,SHOT,C C R R D G,R R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 12 ft.",10,09,PIT,WSH
71,1,HIT,C C R R D G,R R D D G,"PIT #71 MALKIN HIT WSH #21 HATHAWAY, Off. Zone",10,04,PIT,WSH
72,1,BLOCK,C C R R D G,R R D D G,"PIT #71 MALKIN BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",9,53,PIT,WSH
73,1,MISS,C C C D D G,C R L D D G,"WSH #14 PANIK, Wrist, Wide of Net, Off. Zone, 38 ft.",9,33,PIT,WSH
74,1,BLOCK,C C C D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  PIT #4 SCHULTZ, Slap, Def. Zone",9,28,PIT,WSH
75,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #14 PANIK, Off. Zone",9,24,PIT,WSH
76,1,GOAL,C C C D D G,C R L D D G,"WSH #20 ELLER(12), Wrist, Off. Zone, 34 ft.Assist: #14 PANIK(6)",9,22,PIT,WSH
77,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - PIT #53 BLUEGER vs WSH #92 KUZNETSOV,9,22,PIT,WSH
78,1,HIT,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT PIT #53 BLUEGER, Off. Zone",9,09,PIT,WSH
79,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 40 ft.",8,52,PIT,WSH
80,1,HIT,C C L D D G,C R L D D G,"PIT #13 TANEV HIT WSH #9 ORLOV, Def. Zone",8,38,PIT,WSH
81,1,GOAL,C C C D D G,C R L D D G,"PIT #37 LAFFERTY(5), Snap, Off. Zone, 43 ft.Assist: #18 GALCHENYUK(12)",8,14,PIT,WSH
82,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,8,14,PIT,WSH
83,1,STOP,C C C D D G,C R L D D G,ICING,7,47,PIT,WSH
84,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,7,47,PIT,WSH
85,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",7,40,PIT,WSH
86,1,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #6 MARINO, Def. Zone",7,38,PIT,WSH
87,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,35,PIT,WSH
88,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #20 ELLER,7,35,PIT,WSH
89,1,GOAL,C R R D D G,C R L D D G,"PIT #72 HORNQVIST(12), Tip-In, Off. Zone, 8 ft.Assists: #6 MARINO(20); #71 MALKIN(38)",7,20,PIT,WSH
90,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs WSH #28 LEIPSIC,7,20,PIT,WSH
91,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Backhand, Off. Zone, 23 ft.",6,59,PIT,WSH
92,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PIT #53 BLUEGER, Off. Zone",6,56,PIT,WSH
93,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PIT #4 SCHULTZ, Off. Zone",6,47,PIT,WSH
94,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 34 ft.",6,28,PIT,WSH
95,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,25,PIT,WSH
96,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #37 LAFFERTY vs WSH #92 KUZNETSOV,6,25,PIT,WSH
97,1,HIT,C C C D D G,C R L D D G,"PIT #57 ANGELLO HIT WSH #6 KEMPNY, Def. Zone",6,20,PIT,WSH
98,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",6,15,PIT,WSH
99,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #37 LAFFERTY, Wrist, Off. Zone, 45 ft.",6,13,PIT,WSH
100,1,HIT,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV HIT PIT #37 LAFFERTY, Def. Zone",6,09,PIT,WSH
101,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",6,04,PIT,WSH
102,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Tip-In, Off. Zone, 14 ft.",5,43,PIT,WSH
103,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #28 PETTERSSON, Off. Zone",5,24,PIT,WSH
104,1,BLOCK,C C C D D G,C R L D D G,"PIT #6 MARINO BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",5,09,PIT,WSH
105,1,HIT,C R R D D G,C R L D D G,"PIT #71 MALKIN HIT WSH #74 CARLSON, Off. Zone",4,35,PIT,WSH
106,1,HIT,C R R D D G,C R L D D G,"WSH #74 CARLSON HIT PIT #71 MALKIN, Off. Zone",4,24,PIT,WSH
107,1,STOP,C C L D D G,C R L D D G,ICING,3,49,PIT,WSH
108,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - PIT #53 BLUEGER vs WSH #19 BACKSTROM,3,49,PIT,WSH
109,1,BLOCK,C C C D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",3,32,PIT,WSH
110,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",3,17,PIT,WSH
111,1,BLOCK,C C C D D G,C R L D D G,"PIT #6 MARINO BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",3,16,PIT,WSH
112,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 48 ft.",3,08,PIT,WSH
113,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 46 ft.",3,03,PIT,WSH
114,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT PIT #28 PETTERSSON, Off. Zone",3,02,PIT,WSH
115,1,PENL,C C C D D G,C L L D D G,"PIT #12 SIMON Holding the stick(2 min), Def. Zone Drawn By: WSH #20 ELLER",2,55,PIT,WSH
116,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,2,55,PIT,WSH
117,1,FAC,C L D D G,C R L L D G,PIT won Def. Zone - PIT #53 BLUEGER vs WSH #19 BACKSTROM,2,55,PIT,WSH
118,1,STOP,C L D D G,C R L L D G,PUCK IN NETTING,2,38,PIT,WSH
119,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - PIT #53 BLUEGER vs WSH #19 BACKSTROM,2,38,PIT,WSH
120,1,BLOCK,C L D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #13 TANEV, Wrist, Def. Zone",1,38,PIT,WSH
121,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,1,37,PIT,WSH
122,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - PIT #53 BLUEGER vs WSH #92 KUZNETSOV,1,37,PIT,WSH
123,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 23 ft.",1,31,PIT,WSH
124,1,TAKE,C C D D G,C C R L D G,"PIT TAKEAWAY - #28 PETTERSSON, Def. Zone",1,11,PIT,WSH
125,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 12 ft.",0,43,PIT,WSH
126,1,HIT,C R L D D G,C C L D D G,"WSH #26 DOWD HIT PIT #3 JOHNSON, Off. Zone",0,25,PIT,WSH
127,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #3 JOHNSON, Def. Zone",0,23,PIT,WSH
128,1,HIT,C C R D D G,C R L D D G,"WSH #28 LEIPSIC HIT PIT #2 RUHWEDEL, Off. Zone",0,08,PIT,WSH
129,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Snap, Off. Zone, 43 ft.",0,02,PIT,WSH
130,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 1:14 EST,0,00,PIT,WSH
131,2,PSTR,C R L D D G,,Period Start- Local time: 1:32 EST,20,00,PIT,WSH
132,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,20,00,PIT,WSH
133,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,19,55,PIT,WSH
134,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,19,55,PIT,WSH
135,2,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT PIT #12 SIMON, Def. Zone",19,46,PIT,WSH
136,2,HIT,C C C D D G,C R L D D G,"PIT #19 MCCANN HIT WSH #6 KEMPNY, Off. Zone",19,40,PIT,WSH
137,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 48 ft.",19,29,PIT,WSH
138,2,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,27,PIT,WSH
139,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #19 MCCANN, Slap, Off. Zone, 33 ft.",19,14,PIT,WSH
140,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 51 ft.",18,46,PIT,WSH
141,2,MISS,C R R D D G,C R L D D G,"WSH #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 24 ft.",18,39,PIT,WSH
142,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Off. Zone, 60 ft.",18,33,PIT,WSH
143,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 43 ft.",18,03,PIT,WSH
144,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,02,PIT,WSH
145,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs WSH #92 KUZNETSOV,18,02,PIT,WSH
146,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",17,46,PIT,WSH
147,2,HIT,C C L D D G,C R L D D G,"PIT #13 TANEV HIT WSH #77 OSHIE, Def. Zone",17,42,PIT,WSH
148,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #37 LAFFERTY, Wrist, Off. Zone, 48 ft.",17,23,PIT,WSH
149,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",17,19,PIT,WSH
150,2,DELPEN,C C C D D G,C R L D D G,WSH,17,00,PIT,WSH
151,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #18 GALCHENYUK, Wrist, Off. Zone, 8 ft.",16,59,PIT,WSH
152,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #18 GALCHENYUK, Backhand, Off. Zone, 10 ft.",16,57,PIT,WSH
153,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #2 RUHWEDEL, Backhand, Off. Zone, 11 ft.",16,56,PIT,WSH
154,2,DELPEN,C C C D D G,C R L D D G,WSH,16,55,PIT,WSH
155,2,PENL,C C C C D D,C R L D D G,"WSH #34 SIEGENTHALER Slashing(2 min), Def. Zone Drawn By: PIT #18 GALCHENYUK",16,43,PIT,WSH
156,2,FAC,C C R R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #26 DOWD,16,43,PIT,WSH
157,2,BLOCK,C C R R D G,C L D D G,"PIT #71 MALKIN BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",16,33,PIT,WSH
158,2,SHOT,C C R R D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 12 ft.",16,19,PIT,WSH
159,2,SHOT,C C R R D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 6 ft.",16,18,PIT,WSH
160,2,SHOT,C C R R D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 5 ft.",16,17,PIT,WSH
161,2,MISS,C C R R D G,C L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 12 ft.",16,16,PIT,WSH
162,2,STOP,C C R R D G,C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",16,15,PIT,WSH
163,2,FAC,C C R R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #20 ELLER,16,15,PIT,WSH
164,2,MISS,C C R R D G,C R D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 45 ft.",15,42,PIT,WSH
165,2,MISS,C C R R D G,R R D D G,"PIT #72 HORNQVIST, Tip-In, Over Net, Off. Zone, 10 ft.",15,10,PIT,WSH
166,2,MISS,C C C D D G,C L D D D G,"WSH #62 HAGELIN, Snap, Wide of Net, Off. Zone, 29 ft.",14,41,PIT,WSH
167,2,MISS,C C L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 61 ft.",14,28,PIT,WSH
168,2,HIT,C C L D D G,C R L D D G,"PIT #3 JOHNSON HIT WSH #26 DOWD, Def. Zone",14,23,PIT,WSH
169,2,BLOCK,C C L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  PIT #53 BLUEGER, Wrist, Def. Zone",14,20,PIT,WSH
170,2,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT PIT #3 JOHNSON, Off. Zone",14,05,PIT,WSH
171,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 21 ft.",13,58,PIT,WSH
172,2,BLOCK,C C L D D G,C R L D D G,"PIT #2 RUHWEDEL BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",13,52,PIT,WSH
173,2,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT PIT #46 ASTON-REESE, Def. Zone",13,44,PIT,WSH
174,2,BLOCK,C C C D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",13,28,PIT,WSH
175,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Backhand, Off. Zone, 8 ft.",13,19,PIT,WSH
176,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,28,PIT,WSH
177,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - PIT #71 MALKIN vs WSH #20 ELLER,12,28,PIT,WSH
178,2,BLOCK,C R R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",12,20,PIT,WSH
179,2,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",12,02,PIT,WSH
180,2,MISS,C R R D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 26 ft.",11,57,PIT,WSH
181,2,STOP,C R R D D G,C R L D D G,ICING,11,48,PIT,WSH
182,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,11,48,PIT,WSH
183,2,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT PIT #28 PETTERSSON, Off. Zone",11,45,PIT,WSH
184,2,GIVE,C R R D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",11,38,PIT,WSH
185,2,STOP,C C R D D G,C R L D D G,HAND PASS,11,29,PIT,WSH
186,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - PIT #53 BLUEGER vs WSH #26 DOWD,11,29,PIT,WSH
187,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #34 SIEGENTHALER, Wrist, Off. Zone, 53 ft.",11,23,PIT,WSH
188,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,11,PIT,WSH
189,2,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,11,11,PIT,WSH
190,2,HIT,C C C D D G,C R L D D G,"WSH #6 KEMPNY HIT PIT #19 MCCANN, Def. Zone",10,26,PIT,WSH
191,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Snap, Off. Zone, 44 ft.",10,15,PIT,WSH
192,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,14,PIT,WSH
193,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs WSH #92 KUZNETSOV,10,14,PIT,WSH
194,2,BLOCK,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",9,09,PIT,WSH
195,2,MISS,C C C D D G,C R L D D G,"WSH #14 PANIK, Wrist, Wide of Net, Off. Zone, 51 ft.",9,03,PIT,WSH
196,2,HIT,C C C D D G,C R L D D G,"WSH #14 PANIK HIT PIT #28 PETTERSSON, Off. Zone",8,59,PIT,WSH
197,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Snap, Off. Zone, 53 ft.",8,42,PIT,WSH
198,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,33,PIT,WSH
199,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - PIT #53 BLUEGER vs WSH #26 DOWD,8,33,PIT,WSH
200,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 41 ft.",8,26,PIT,WSH
201,2,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT PIT #6 MARINO, Off. Zone",8,23,PIT,WSH
202,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",8,21,PIT,WSH
203,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,19,PIT,WSH
204,2,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,8,19,PIT,WSH
205,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",8,11,PIT,WSH
