n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
68,1,BLOCK,C R L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  TOR #38 GREENING, Wrist, Def. Zone",5,22,NYI,TOR
69,1,STOP,C R L D D G,C C R D D G,ICING,5,05,NYI,TOR
70,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,5,05,NYI,TOR
71,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,4,46,NYI,TOR
72,1,BLOCK,C R L D D G,C C R D D G,"TOR #52 MARINCIN BLOCKED BY  NYI #17 MARTIN, Snap, Def. Zone",4,46,NYI,TOR
73,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,4,46,NYI,TOR
74,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,4,46,NYI,TOR
75,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 55 ft.",4,05,NYI,TOR
76,1,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT NYI #91 TAVARES, Def. Zone",3,58,NYI,TOR
77,1,BLOCK,C C L D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",3,40,NYI,TOR
78,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,3,40,NYI,TOR
79,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - NYI #86 KULEMIN vs TOR #39 NYLANDER,3,40,NYI,TOR
80,1,BLOCK,C C L D D G,C C R D D G,"TOR #15 PARENTEAU BLOCKED BY  NYI #37 STRAIT, Slap, Def. Zone",3,30,NYI,TOR
81,1,BLOCK,C C L D D G,C C R D D G,"TOR #29 BRENNAN BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",3,19,NYI,TOR
82,1,MISS,C C L D D G,C C R D D G,"TOR #20 CORRADO, Slap, Wide of Net, Off. Zone, 51 ft.",3,08,NYI,TOR
83,1,HIT,C C L D D G,C C R D D G,"NYI #86 KULEMIN HIT TOR #11 HYMAN, Def. Zone",2,53,NYI,TOR
84,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 24 ft.",2,16,NYI,TOR
85,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 51 ft.",1,41,NYI,TOR
86,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,41,NYI,TOR
87,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - NYI #53 CIZIKAS vs TOR #23 LAICH,1,41,NYI,TOR
88,1,HIT,C C C D D G,C C R D D G,"NYI #6 PULOCK HIT TOR #43 KADRI, Def. Zone",0,49,NYI,TOR
89,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 35 ft.",0,47,NYI,TOR
90,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,0,47,NYI,TOR
91,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,0,47,NYI,TOR
92,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:47 EST,0,00,NYI,TOR
93,2,PSTR,,,Period Start- Local time: 8:05 EST,20,00,NYI,TOR
94,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs TOR #23 LAICH,20,00,NYI,TOR
95,2,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT TOR #8 CARRICK, Off. Zone",19,50,NYI,TOR
96,2,MISS,C C R D D G,C C R D D G,"TOR #38 GREENING, Backhand, Wide of Net, Off. Zone, 18 ft.",19,15,NYI,TOR
97,2,STOP,C C C D D G,C C R D D G,OFFSIDE,18,56,NYI,TOR
98,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - NYI #91 TAVARES vs TOR #43 KADRI,18,56,NYI,TOR
99,2,HIT,C C C D D G,C C R D D G,"NYI #18 STROME HIT TOR #43 KADRI, Off. Zone",18,26,NYI,TOR
100,2,MISS,C C R D D G,C R L D D G,"NYI #37 STRAIT, Wrist, Wide of Net, Off. Zone, 61 ft.",17,58,NYI,TOR
101,2,STOP,C C R D D G,C R L D D G,ICING,17,50,NYI,TOR
102,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - NYI #86 KULEMIN vs TOR #24 HOLLAND,17,50,NYI,TOR
103,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,44,NYI,TOR
104,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - NYI #86 KULEMIN vs TOR #39 NYLANDER,17,44,NYI,TOR
105,2,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #11 PRINCE, Def. Zone",17,27,NYI,TOR
106,2,MISS,R L L D D G,C C C D D G,"TOR #39 NYLANDER, Wrist, Wide of Net, Off. Zone, 45 ft.",16,54,NYI,TOR
107,2,BLOCK,C C C D D G,C C R D D G,"TOR #8 CARRICK BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",16,14,NYI,TOR
108,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #23 LAICH, Wrist, Off. Zone, 8 ft.",16,05,NYI,TOR
109,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 64 ft.",16,01,NYI,TOR
110,2,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",15,46,NYI,TOR
111,2,MISS,C C C D D G,C C R D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 27 ft.",15,46,NYI,TOR
112,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 51 ft.",15,34,NYI,TOR
113,2,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Neu. Zone",15,12,NYI,TOR
114,2,BLOCK,C C R D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  TOR #18 MICHALEK, Wrist, Def. Zone",14,52,NYI,TOR
115,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,52,NYI,TOR
116,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - NYI #51 NIELSEN vs TOR #24 HOLLAND,14,52,NYI,TOR
117,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 18 ft.",14,41,NYI,TOR
118,2,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #18 MICHALEK, Off. Zone",14,40,NYI,TOR
119,2,STOP,C C R D D G,C R L D D G,ICING,14,28,NYI,TOR
120,2,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - NYI #51 NIELSEN vs TOR #39 NYLANDER,14,28,NYI,TOR
121,2,BLOCK,C C R D D G,C C R D D G,"TOR #20 CORRADO BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",14,22,NYI,TOR
122,2,HIT,C C R D D G,C C R D D G,"NYI #37 STRAIT HIT TOR #39 NYLANDER, Def. Zone",14,04,NYI,TOR
123,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Neu. Zone",13,38,NYI,TOR
124,2,MISS,C C L D D G,C C R D D G,"TOR #26 SMITH, Slap, Wide of Net, Off. Zone, 12 ft.",13,15,NYI,TOR
125,2,HIT,C C L D D G,C C R D D G,"NYI #86 KULEMIN HIT TOR #23 LAICH, Def. Zone",13,09,NYI,TOR
126,2,BLOCK,C C L D D G,C C R D D G,"NYI #11 PRINCE BLOCKED BY  TOR #51 GARDINER, Slap, Off. Zone",12,57,NYI,TOR
127,2,HIT,C L L D D G,C C C D D G,"TOR #38 GREENING HIT NYI #2 LEDDY, Off. Zone",12,44,NYI,TOR
128,2,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",12,34,NYI,TOR
129,2,STOP,C R L D D G,C R L D D G,ICING,12,24,NYI,TOR
130,2,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - NYI #53 CIZIKAS vs TOR #24 HOLLAND,12,24,NYI,TOR
131,2,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT TOR #51 GARDINER, Off. Zone",12,15,NYI,TOR
132,2,MISS,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,04,NYI,TOR
133,2,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT TOR #8 CARRICK, Off. Zone",11,48,NYI,TOR
134,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT TOR #24 HOLLAND, Off. Zone",11,44,NYI,TOR
135,2,STOP,C C C D D G,C C R D D G,TV TIMEOUT,11,26,NYI,TOR
136,2,PENL,C C C D D G,C C R D D G,"TOR #43 KADRI Tripping(2 min), Neu. Zone Drawn By: NYI #29 NELSON",11,26,NYI,TOR
137,2,FAC,C C C R D G,R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #26 SMITH,11,26,NYI,TOR
138,2,SHOT,C C C R D G,R R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 23 ft.",10,53,NYI,TOR
139,2,TAKE,C C C R D G,R R D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",10,43,NYI,TOR
140,2,MISS,C C C R D G,C C D D G,"NYI #27 LEE, Backhand, Over Net, Off. Zone, 16 ft.",10,21,NYI,TOR
141,2,PENL,C C C R D G,C C D D G,"NYI #27 LEE Slashing(2 min), Off. Zone Drawn By: TOR #11 HYMAN",10,12,NYI,TOR
142,2,FAC,C C D D G,C R D D G,TOR won Off. Zone - NYI #29 NELSON vs TOR #39 NYLANDER,10,12,NYI,TOR
143,2,SHOT,C C D D G,C R D D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 17 ft.",10,05,NYI,TOR
144,2,SHOT,C C D D G,C R D D G,"TOR ONGOAL - #39 NYLANDER, Wrist, Off. Zone, 54 ft.",10,04,NYI,TOR
145,2,GOAL,C R D D G,C C R D D G,"TOR #44 RIELLY(7), Wrist, Off. Zone, 23 ft.Assist: #43 KADRI(24)",9,15,NYI,TOR
146,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - NYI #53 CIZIKAS vs TOR #23 LAICH,9,15,NYI,TOR
147,2,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT TOR #20 CORRADO, Neu. Zone",9,03,NYI,TOR
148,2,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT TOR #20 CORRADO, Off. Zone",8,52,NYI,TOR
149,2,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT TOR #38 GREENING, Neu. Zone",8,29,NYI,TOR
150,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 21 ft.",8,12,NYI,TOR
151,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,56,NYI,TOR
152,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 37 ft.",7,56,NYI,TOR
153,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - NYI #21 OKPOSO vs TOR #43 KADRI,7,56,NYI,TOR
154,2,MISS,C C R D D G,C C R D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 26 ft.",7,31,NYI,TOR
155,2,GOAL,C C L D D G,C C R D D G,"NYI #2 LEDDY(5), Wrist, Off. Zone, 33 ft.",7,06,NYI,TOR
156,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #86 KULEMIN vs TOR #39 NYLANDER,7,06,NYI,TOR
157,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #24 HOLLAND, Off. Zone",6,10,NYI,TOR
158,2,MISS,C C L D D G,C C R D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 19 ft.",6,05,NYI,TOR
159,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",5,53,NYI,TOR
160,2,MISS,C R L D D G,C C L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 28 ft.",5,29,NYI,TOR
161,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT TOR #20 CORRADO, Off. Zone",5,18,NYI,TOR
162,2,MISS,C R L D D G,C R L D D G,"TOR #52 MARINCIN, Slap, Wide of Net, Off. Zone, 64 ft.",5,01,NYI,TOR
163,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #38 GREENING, Tip-In, Off. Zone, 8 ft.",4,50,NYI,TOR
164,2,HIT,C R L D D G,C C R D D G,"TOR #23 LAICH HIT NYI #17 MARTIN, Off. Zone",4,40,NYI,TOR
165,2,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT TOR #26 SMITH, Def. Zone",4,11,NYI,TOR
166,2,MISS,C R L D D G,C C R D D G,"TOR #8 CARRICK, Slap, Over Net, Off. Zone, 49 ft.",3,58,NYI,TOR
167,2,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",3,47,NYI,TOR
168,2,STOP,C C R D D G,C C R D D G,ICING,3,42,NYI,TOR
169,2,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,3,42,NYI,TOR
170,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,25,NYI,TOR
171,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 59 ft.",3,25,NYI,TOR
172,2,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,3,25,NYI,TOR
173,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,07,NYI,TOR
174,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 58 ft.",3,07,NYI,TOR
175,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs TOR #24 HOLLAND,3,07,NYI,TOR
176,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,04,NYI,TOR
177,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 37 ft.",3,04,NYI,TOR
178,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - NYI #18 STROME vs TOR #24 HOLLAND,3,04,NYI,TOR
179,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,3,00,NYI,TOR
180,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs TOR #43 KADRI,3,00,NYI,TOR
181,2,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT NYI #55 BOYCHUK, Neu. Zone",2,22,NYI,TOR
182,2,MISS,C C R D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Neu. Zone, 86 ft.",2,21,NYI,TOR
183,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,16,NYI,TOR
184,2,MISS,C C R D D G,C C R D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 58 ft.",2,16,NYI,TOR
185,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #86 KULEMIN vs TOR #39 NYLANDER,2,16,NYI,TOR
186,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #86 KULEMIN, Tip-In, Off. Zone, 20 ft.",2,13,NYI,TOR
187,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 38 ft.",1,58,NYI,TOR
188,2,HIT,C C L D D G,C C R D D G,"NYI #53 CIZIKAS HIT TOR #11 HYMAN, Off. Zone",1,28,NYI,TOR
189,2,BLOCK,C R L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",1,17,NYI,TOR
190,2,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT TOR #51 GARDINER, Off. Zone",1,12,NYI,TOR
191,2,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT TOR #51 GARDINER, Off. Zone",1,07,NYI,TOR
192,2,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT TOR #52 MARINCIN, Off. Zone",0,53,NYI,TOR
193,2,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT TOR #26 SMITH, Neu. Zone",0,44,NYI,TOR
194,2,STOP,C C L D D G,C C R D D G,OFFSIDE,0,43,NYI,TOR
195,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs TOR #43 KADRI,0,43,NYI,TOR
196,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #41 SOSHNIKOV, Wrist, Off. Zone, 32 ft.",0,18,NYI,TOR
197,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #52 MARINCIN, Slap, Off. Zone, 63 ft.",0,12,NYI,TOR
198,2,HIT,C C R D D G,C C R D D G,"TOR #41 SOSHNIKOV HIT NYI #21 OKPOSO, Off. Zone",0,06,NYI,TOR
199,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 32 ft.",0,04,NYI,TOR
200,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:40 EST,0,00,NYI,TOR
201,3,PSTR,C C R D D G,,Period Start- Local time: 8:58 EST,20,00,NYI,TOR
202,3,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - NYI #91 TAVARES vs TOR #43 KADRI,20,00,NYI,TOR
203,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,55,NYI,TOR
204,3,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #41 SOSHNIKOV,19,55,NYI,TOR
205,3,STOP,C C R D D G,C C R D D G,OFFSIDE,19,31,NYI,TOR
206,3,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - NYI #51 NIELSEN vs TOR #24 HOLLAND,19,31,NYI,TOR
207,3,HIT,C C C D D G,C R L D D G,"NYI #29 NELSON HIT TOR #8 CARRICK, Neu. Zone",19,24,NYI,TOR
208,3,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,08,NYI,TOR
