n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 EST,20,00,FLA,PIT
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - FLA #27 BJUGSTAD vs PIT #87 CROSBY,20,00,FLA,PIT
3,1,BLOCK,C R L D D G,C R L D D G,"FLA #27 BJUGSTAD BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,44,FLA,PIT
4,1,HIT,C R L D D G,C R L D D G,"FLA #12 HAYES HIT PIT #7 MARTIN, Def. Zone",19,22,FLA,PIT
5,1,BLOCK,C C R D D G,C R L D D G,"PIT #4 SCUDERI BLOCKED BY  FLA #24 BOYES, Wrist, Def. Zone",19,04,FLA,PIT
6,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 46 ft.",19,01,FLA,PIT
7,1,HIT,C C R D D G,C C R D D G,"PIT #47 DESPRES HIT FLA #16 BARKOV, Def. Zone",18,54,FLA,PIT
8,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT PIT #19 BENNETT, Neu. Zone",18,17,FLA,PIT
9,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 48 ft.",18,11,FLA,PIT
10,1,HIT,C R L D D G,C L L D D G,"FLA #17 MACKENZIE HIT PIT #71 MALKIN, Def. Zone",17,36,FLA,PIT
11,1,HIT,C R L D D G,C L L D D G,"FLA #82 KOPECKY HIT PIT #58 LETANG, Off. Zone",17,23,FLA,PIT
12,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 32 ft.",17,12,FLA,PIT
13,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 4 ft.",17,06,FLA,PIT
14,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #12 HAYES, Tip-In, Off. Zone, 11 ft.",16,55,FLA,PIT
15,1,HIT,C R L D D G,C C R D D G,"FLA #12 HAYES HIT PIT #7 MARTIN, Off. Zone",16,38,FLA,PIT
16,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 23 ft.",16,15,FLA,PIT
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,14,FLA,PIT
18,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #24 BOYES vs PIT #87 CROSBY,16,14,FLA,PIT
19,1,HIT,C C R D D G,C R L D D G,"FLA #16 BARKOV HIT PIT #4 SCUDERI, Off. Zone",16,00,FLA,PIT
20,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",15,52,FLA,PIT
21,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 37 ft.",15,28,FLA,PIT
22,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,59,FLA,PIT
23,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - FLA #17 MACKENZIE vs PIT #16 SUTTER,14,59,FLA,PIT
24,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 28 ft.",14,49,FLA,PIT
25,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #13 SPALING, Wrist, Off. Zone, 21 ft.",14,22,FLA,PIT
26,1,HIT,C R L D D G,C C R D D G,"PIT #23 DOWNIE HIT FLA #44 GUDBRANSON, Off. Zone",13,56,FLA,PIT
27,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Neu. Zone, 91 ft.",13,44,FLA,PIT
28,1,HIT,C C L D D G,C R L D D G,"PIT #47 DESPRES HIT FLA #11 HUBERDEAU, Def. Zone",13,00,FLA,PIT
29,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",12,35,FLA,PIT
30,1,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #22 THORNTON, Tip-In, Off. Zone, 10 ft.",12,05,FLA,PIT
31,1,HIT,C L L D D G,C C R D D G,"PIT #47 DESPRES HIT FLA #22 THORNTON, Neu. Zone",11,53,FLA,PIT
32,1,HIT,C R L D D G,C C R D D G,"PIT #13 SPALING HIT FLA #72 PETROVIC, Off. Zone",11,37,FLA,PIT
33,1,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #39 PERRON, Off. Zone",10,53,FLA,PIT
34,1,MISS,C R R D D G,C R L D D G,"PIT #39 PERRON, Wrist, Wide of Net, Off. Zone, 24 ft.",10,48,FLA,PIT
35,1,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Off. Zone",10,45,FLA,PIT
36,1,GOAL,C R R D D G,C R L D D G,"PIT #72 HORNQVIST(17), Wrist, Off. Zone, 8 ft.Assist: #58 LETANG(37)",10,42,FLA,PIT
37,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs PIT #40 LAPIERRE,10,42,FLA,PIT
38,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,20,FLA,PIT
39,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - FLA #27 BJUGSTAD vs PIT #40 LAPIERRE,10,20,FLA,PIT
40,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #23 DOWNIE, Off. Zone",9,56,FLA,PIT
41,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 31 ft.",9,41,FLA,PIT
42,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,40,FLA,PIT
43,1,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - FLA #24 BOYES vs PIT #71 MALKIN,9,40,FLA,PIT
44,1,MISS,C C R D D G,C L L D D G,"FLA #3 KAMPFER, Wrist, Wide of Net, Off. Zone, 25 ft.",8,43,FLA,PIT
45,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 13 ft.",8,31,FLA,PIT
46,1,STOP,C C R D D G,C L L D D G,ICING,8,31,FLA,PIT
47,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs PIT #71 MALKIN,8,31,FLA,PIT
48,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,20,FLA,PIT
49,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,8,20,FLA,PIT
50,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,03,FLA,PIT
51,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - FLA #21 TROCHECK vs PIT #16 SUTTER,8,03,FLA,PIT
