n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 1:10 PDT,20,00,NYR,S.J
2,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #12 STAAL vs S.J #50 TIERNEY,20,00,NYR,S.J
3,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Neu. Zone",19,49,NYR,S.J
4,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #50 TIERNEY, Neu. Zone",19,32,NYR,S.J
5,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",19,09,NYR,S.J
6,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",18,45,NYR,S.J
7,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",18,42,NYR,S.J
8,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #93 YANDLE, Def. Zone",18,25,NYR,S.J
9,1,MISS,C C R D D G,C C C D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 58 ft.",18,12,NYR,S.J
10,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,12,NYR,S.J
11,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - NYR #16 BRASSARD vs S.J #39 COUTURE,18,12,NYR,S.J
12,1,STOP,C C L D D G,C C R D D G,ICING,17,46,NYR,S.J
13,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #28 MOORE vs S.J #39 COUTURE,17,46,NYR,S.J
14,1,MISS,C L L D D G,C C R D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 53 ft.",17,42,NYR,S.J
15,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #15 GLASS, Tip-In, Off. Zone, 29 ft.",17,38,NYR,S.J
16,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Backhand, Off. Zone, 14 ft.",17,31,NYR,S.J
17,1,BLOCK,C L L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",17,25,NYR,S.J
18,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,24,NYR,S.J
19,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - NYR #12 STAAL vs S.J #16 SPALING,17,24,NYR,S.J
