n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,VAN
2,1,PGEND,,, ,20,00,T.B,VAN
3,1,ANTHEM,,, ,20,00,T.B,VAN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 PST,20,00,T.B,VAN
5,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - T.B #21 POINT vs VAN #53 HORVAT,20,00,T.B,VAN
6,1,BLOCK,C C R D D G,C L L D D G,"VAN #21 ERIKSSON BLOCKED BY  T.B #27 MCDONAGH, Backhand, Def. Zone",19,46,T.B,VAN
7,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 56 ft.",19,31,T.B,VAN
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,31,T.B,VAN
9,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #37 GOURDE vs VAN #83 BEAGLE,19,31,T.B,VAN
10,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 51 ft.",19,20,T.B,VAN
11,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 8 ft.",19,18,T.B,VAN
12,1,BLOCK,C C L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  VAN #6 BOESER, Slap, Def. Zone",19,16,T.B,VAN
13,1,HIT,C C L D D G,C R L D D G,"VAN #17 LEIVO HIT T.B #18 PALAT, Off. Zone",19,00,T.B,VAN
14,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 61 ft.",18,52,T.B,VAN
15,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 9 ft.",18,27,T.B,VAN
16,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrap-around, Off. Zone, 5 ft.",18,09,T.B,VAN
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,08,T.B,VAN
18,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - T.B #71 CIRELLI vs VAN #40 PETTERSSON,18,08,T.B,VAN
19,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 15 ft.",17,53,T.B,VAN
20,1,BLOCK,C C C D D G,C C L D D G,"T.B #27 MCDONAGH BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",17,33,T.B,VAN
21,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #10 MILLER, Off. Zone",17,25,T.B,VAN
